,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
117,,1329126574092808193,Se criaron con televisiones que tenías que andar moviendo la antena para agarrar señal para 4 canales y ahora no pueden vivir sin Disney + !,1208884393755824128,AlonsoLopez_15,2020-11-18 18:17:23+00:00,2,0,False,"Ensenada, Baja California 🌴",61,59
118,,1329126337131413504,#YadiraEnConvoy uy a mi me gustaría regresar a Cancún con barcito de alberca de media panza o a Disney.,97720111,omarcito35,2020-11-18 18:16:27+00:00,1,0,False,"4 Árboles, Venustiano Carranza",2181,430
119,,1329126202355826689,@Jjjdd81 @rubincasto @aurorawonders @NetflixLAT ¿En algún momento yo afirmé eso? Hay que leer bien antes de opinar,133491770,iPoll0,2020-11-18 18:15:55+00:00,0,0,False,Mexico,2308,11033
120,,1329125116349984774,"Hoy es el cumple de #MickeyMouse 🥳🎉🎊 fue creado por Walt Disney. The @WaltDisneyCo celebra el nacimiento de Mickey el 18 de noviembre de 1928, a raíz del estreno de Steamboat Willie. Por cierto hoy también festejan el cumple de #MinnieMouse 

#happybirthdaymickey #MickeyMouse https://t.co/LMI4VXwrVd",234539122,glennibarra_,2020-11-18 18:11:36+00:00,2,1,False,"Hermosillo, Sonora",3045,2004
121,,1329124837118402561,"Mucho: Disney+ Disney+ Disney+
Poco: Pasaste todas tus materias+ o Ya te deposité+ o Eres mi crush+

#MoleDeStreaming #EstebaMeme #MoleDeOlla",2214912396,esteban_cadu1,2020-11-18 18:10:29+00:00,38,1,False,,593,728
122,,1329124666791833604,si conocieran los VPN hubieran conocido Disney+ desde antes,485161627,DiiazNestor,2020-11-18 18:09:49+00:00,1,0,False,"Guerrero, México",239,253
123,,1329124666653478912,Confirmen si ya pusieron Hanna Montana en Disney Plus mientras cenan quesadillas y Choco Milk 😍😍💖💖,59854058,rickydelhoyo,2020-11-18 18:09:49+00:00,15,2,False,505,1232,1432
124,,1329124285097467904,"@Papiriguau @PakyMN así mero jajaj, netflix, Amazon prime, spotify, Izzi y ahora Disney+ jajajaja",97861851,Vzqz_Lu,2020-11-18 18:08:18+00:00,2,0,False,"Zapopan, Jalisco",764,1141
125,,1329124172065353731,"Mi hermano me pidió que contratará Disney Plus y pues aquí andamos. El viendo ""The Mandalorian y yo terminando de ver"" COCO""",101573291,Reenatolo,2020-11-18 18:07:51+00:00,0,0,False,guadalajara ,1052,1036
126,,1329124148245835776,@TotalplayAyuda cuando Disney+ en el decodificador?,127156056,Gerardiux_11,2020-11-18 18:07:45+00:00,0,0,False,Mars 4th. solar system planet,119,30
127,,1329123833719250949,@Cuacarraquear2 @disneyplusla El de Los Muppets es un deleite.,1128791977703673857,soypablo_robles,2020-11-18 18:06:30+00:00,1,0,False,"Guadalajara, Jalisco",343,712
128,,1329123090752794624,Alguien sabe qué tal está Disney+ ?,594971668,joebacacho,2020-11-18 18:03:33+00:00,0,0,False,"Coyoacán, Distrito Federal",236,111
129,,1329122113089888258,"Coincidió Disney plus con mis vacaciones, los tiempos de Dios son prefectos.",247441359,IsRubens,2020-11-18 17:59:40+00:00,9,1,False,Ciudad de México,654,276
130,,1329121321515503617,Así protegiendo el deteriorado aire en cdmx @Disney https://t.co/rNfTetDtxY,880250806410391556,AnaSofa20568677,2020-11-18 17:56:31+00:00,0,0,False,Ciudad De México,110,981
131,,1329120998726148097,La comisión ambiental de la megalópolis recién activó restricciones por contaminación ¿mucho valor $ la neoliberal cía @Disney ? @vecinos_las @DaliaMRocha @JLMatabuena @JosefinaMacG @Van_Saskia @USATODAY @MeganoticiasTVC https://t.co/rNfTetDtxY,880250806410391556,AnaSofa20568677,2020-11-18 17:55:14+00:00,2,0,False,Ciudad De México,110,981
132,,1329120255474626562,"@Reforma Ya que le echaron a perder su viaje a Disney,",161889859,jlgap,2020-11-18 17:52:17+00:00,0,0,False,,177,66
133,,1329118914429677568,"@EFmorningStar @NetflixLAT Por mí que chingue a su madre el américa, Comadre 🤣🤣🤣🤣",1218987029037342720,LuisAntonioArm9,2020-11-18 17:46:57+00:00,1,0,False,México,314,247
134,,1329118561663668230,"🇺🇸: #Disney + lo pagaré 
🇨🇦: Disney + lo pagaré
🇲🇽: GRACIAS A DIOS! Al fin un logro más, ya tengo Netflix, Amazon Prime, HBO, Spotify, Claro Video y ahora Disney+ ya no aguantaba más, siempre lo veía en usa y aquí no, por fin una plataforma llena de clásicos de nuestra infancia😂",919934749,mimigutierrezgg,2020-11-18 17:45:33+00:00,0,0,False,,600,177
135,,1329117559657029634,"Awebo, está Mas barato por docena en disney jaja",365622711,Leitopleiboi,2020-11-18 17:41:34+00:00,0,0,False,"Guadalajara, Jalisco",5001,1286
136,,1329117482058010625,Amo a mi Disney pero debería ponerse a hacer nuevas cosas en vez de los live action.,131592675,AYinger8,2020-11-18 17:41:16+00:00,0,0,False,"Mazatlán, Sinaloa",341,381
137,,1329116616781561856,"Ni modo #Netflix @NetflixLAT 

Ya me voy con #DisneyPlus @disneyplusla https://t.co/YVdqkjsDpK",982671644794728448,Rodolfo_mtza,2020-11-18 17:37:49+00:00,1,0,False,México,337,508
138,,1329116405611048960,"@dabolo @LGMexico @disneyplusla Pues no hay Disney+ para mí TV, che porquería de @SamsungMexico otra marca a mi lista negra",12545632,luisd,2020-11-18 17:36:59+00:00,0,0,False,Mexico,188,197
139,,1329115733519949824,Disculpen pero q demonios es disney plus?,114772155,pasameellysol,2020-11-18 17:34:19+00:00,1,0,False,"Metepec, México",2055,253
140,,1329115626577612800,"Yo estoy guardando sus ahorros, un fav y le hago el favor de pagar Disney + 🤣 https://t.co/yUKV0CVdsO",1405880221,JaquiGd,2020-11-18 17:33:53+00:00,11,0,False,"León, Guanajuato.",222,839
141,,1329114372128567298,Existe gente que le dice Disney más al Disney + .,1977528631,GissellFelix_,2020-11-18 17:28:54+00:00,0,0,False,"Sonora, México",180,1020
142,,1329113673558798341,"@Douglas_36 @links_sir @disneyplusla Si te quieren ver sufrir OBVIO, si te sigues quejando las van a poner.",84430828,EnrikeZepeda,2020-11-18 17:26:08+00:00,0,0,False,"Mérida, Yucatán",915,340
143,,1329112906936377345,Si contrataron @disneyplusla para ver #LosSimpsons temo decir que solo están las 2 últimas temporadas 🙄 que fraude 😝,132211440,Linus87,2020-11-18 17:23:05+00:00,0,0,False,Toluca,348,323
144,,1329112771137593345,Oye tío @disneyplusla como que solo hay un capitulo de #Highschoolmusical la serie 😭,547098763,tonnymorenomx,2020-11-18 17:22:33+00:00,0,0,False,"Azcapotzalco, Distrito Federal",211,445
145,,1329112197885255683,"Que les valga madres si la gente anda mamando con Disney+, a últimas ¿a ti que te afecta?

Vivan y dejen vivir mierdas 😘",720994877584986112,JohanLD23,2020-11-18 17:20:16+00:00,5,0,False,,153,71
146,,1329111693075619840,Es tan Raven en Disney + me regresa a mi infancia 🥰,2208208309,Andeemord,2020-11-18 17:18:15+00:00,4,0,False,"Puebla, México",389,215
147,,1329111446526038022,"Te invito a ver todo el catálogo de Disney+ en mi casa, nena https://t.co/kKiNkiHRcC",319959422,95alexiscortes,2020-11-18 17:17:17+00:00,6,0,False,CDMX - Puebla,943,1947
148,,1329111092115726337,"@NetflixLAT hola! Por qué no ponen  mas pelis ciencia ficción como #Prometeo, #Interestellar, #Teminator etc... gracias",109692591,klaridad,2020-11-18 17:15:52+00:00,0,0,False,México,269,139
149,,1329110669510238208,Amo que Disney Plus tenga todas las películas de Xmen y los 4 fantásticos 🥰,2863855292,maritere_guzman,2020-11-18 17:14:11+00:00,4,0,False,"Merida,Yuc",315,121
150,,1329110537582600195,Oigan Disney plus tiene a la sirenita y alicia en el pais de las maravillas de caricatura ? Pa saber si lo voy a contratar ?,710119201,LifeNocturna,2020-11-18 17:13:40+00:00,1,0,False,,261,128
151,,1329110215795601408,Te pasaste de vrga @disneyplusla https://t.co/8HOk05tKjm,431461791,Mite_Mx,2020-11-18 17:12:23+00:00,1,0,False,CDMX,68,35
152,,1329109898525765635,Criticaban a los que se tomaron fotos en Chedraui selecto y ahora presumen sus suscripciones a Disney+,128249662,Rich_Vaca,2020-11-18 17:11:08+00:00,0,0,False,morelia,644,228
153,,1329108965066760195,Si mi tele no puede tener Disney entonces no la kiero😠,828005687066124290,iyariaass,2020-11-18 17:07:25+00:00,4,0,False,,295,411
154,,1329107590941270016,"De los creadores de ""Vamos a mi casa a ver @NetflixLAT"", llega ""Tengo @disneyplusla"" https://t.co/DHE4Zrz98x",1213643798015696896,soy_elde_gafas,2020-11-18 17:01:57+00:00,0,0,False,,861,21
155,,1329106115091595264,@JCarlosMarex Por cada persona que contraté prime video y Disney+ me dan un elote jajaja.,892052620495339520,JudhesicRB,2020-11-18 16:56:06+00:00,1,0,False,"Zacatecas, México",445,256
156,,1329105690548465675,"@cofecemx @IFT_MX ya apuren en resolver el tema de Fox y Disney, ya quiero todas las temporadas de los @TheSimpsons en @disneyplusla",54140945,osquiozo,2020-11-18 16:54:24+00:00,0,0,False,Mexico City,3570,1806
157,,1329105590019366912,Puro puñetas contrata Disney Plus.,236074091,Abnermz1,2020-11-18 16:54:00+00:00,1,0,False,San Nicolás de los Garza,1160,276
158,,1329105009951195137,"@JCarlosMarex Em prime video es un mes gratis de prueba solo no te da acceso a todo el contenido, en Disney+ son solo 7 días gratis. Pero valen la pena ambas. 🤩
Y si pagas Disney+ con mercado pago sale más barato.",892052620495339520,JudhesicRB,2020-11-18 16:51:42+00:00,1,0,False,"Zacatecas, México",445,256
159,,1329104461202067458,Es una lástima que el catálogo de Disney plus para latinoamérica sea una porquería,390541582,_FLAMINGFINGERS,2020-11-18 16:49:31+00:00,0,0,False,Poza Rica Veracruz México,1156,72
160,,1329104174395506688,"@JCarlosMarex Contrata prime video, hay buen contenido y si te gustan las películas de terror hay variedad. O tambien vende tu alma a Disney+ jaja. 🤭🤠",892052620495339520,JudhesicRB,2020-11-18 16:48:23+00:00,1,0,False,"Zacatecas, México",445,256
161,,1329103619275231233,Ya tengo Netflix junto con el fuck boy y ahora tendremos Disney + POR UN AÑO 🤠,160391969,Adriect,2020-11-18 16:46:11+00:00,3,0,False,"Bahías de Huatulco, Oaxaca.",792,500
162,,1329102756209172480,"- Oye, te invito a mi casa a ver Disney+... https://t.co/HJt569ftqu",1255870679901245440,MorenoPCanela,2020-11-18 16:42:45+00:00,2,0,False,"Chiapas, México",3662,2411
163,,1329102113952178185,"No tengo Netflix, pero te puedo coger viendo Venga la alegria! 😈👀😅",1213560288781332480,OLANEDU12,2020-11-18 16:40:12+00:00,23,0,False,Minatitlán,542,735
164,,1329101704315375616,"@disneyplusla oigan amikees, cómo que les falta un poco de contenido no creen? Por que no tienen #LaTostadoraValiente o #Noelle qué onda? 🤔🤔🤔 tampoco está #Encantada https://t.co/rFMziQ3Rwv",112263008,javoletas,2020-11-18 16:38:34+00:00,0,0,False,México,836,406
165,,1329101657104330756,"Todos empezamos en Disney+ con la película favorita???

Yo empecé con La Bella y la Bestia 😍😍😍",174854133,cecifloresi,2020-11-18 16:38:23+00:00,0,0,False,"Culiacán, Sinaloa",218,166
166,,1329101585012596737,Ya quiero tener mi casita para contratar Disney + y estar relax con mi amors 🥰 ya que estos días cero relax!!,84182961,Carooprado,2020-11-18 16:38:06+00:00,0,0,False,"Sinaloa, México",165,202
167,,1329101513319346178,No les alcanzó para pagar la anualidad de Disney+ por eso se esperaron a poder pagar la mensualidad,257205859,ManuMenesesL,2020-11-18 16:37:48+00:00,2,0,False,"Puebla, México",1232,5980
168,,1329101092374917121,No hagan caso! Robar es malo a quien sea! Pero igual no compren Disney + https://t.co/KhSQyY3i2k,47528753,AlejandroRogua,2020-11-18 16:36:08+00:00,1,0,False,"Aguascalientes, México",557,389
169,,1329101060548538370,"Soy al único que le parece una tontería @disneyplusla , a menos claro que tengas mijitos en ese caso es una super opcion!! Pero pa uno, viejo, amargado y solo....",1262173041464954891,XEdgaritodf,2020-11-18 16:36:00+00:00,3,0,False,,73,23002
170,,1329100570586648582,Tengo Disney + pa escoger 😎,310833127,larissaestrada_,2020-11-18 16:34:04+00:00,0,0,False,,610,743
171,,1329099976987660289,"@_AndyMercado No te lo niego, es un asco de servicio. Mis clases las tomo con los datos del celular, es imposible trabajar en línea, pero me ha caído de variedad que las plataformas como Netflix o prime video nunca fallaban, incluso cunado no se había pagado 😆😆😂",156160401,coco_drile,2020-11-18 16:31:42+00:00,0,0,False,Donde México pierde su nombre,1319,778
172,,1329099563102326787,"@PelonGomis hola 👋 saludos desde Orizaba Veracruz, por fin me dí tiempo de ver @100Dias por @NetflixLAT 👏 reflexiva y divertida 🙂 gracias por la recomendación, apenas voy por el episodio 2, ya la recomendé a la familia 👍 https://t.co/cm0JRttsOv",275864312,BEETHOVENORIZ,2020-11-18 16:30:03+00:00,0,0,False,"Orizaba, Veracruz. México.",1340,117
173,,1329098880940642305,Hola Disney + 🤭🥰,469026330,arelyssJM,2020-11-18 16:27:21+00:00,0,0,False,Mexico D.F.,199,117
174,,1329098692218003458,apoco contratarían Disney+ solo por la temporada 29 y 30 de Los Simpson? En Facebook los pasan gratis 24/7!,127950630,losalananaya,2020-11-18 16:26:36+00:00,21,1,False,East-A-Palapa,1254,10892
175,,1329098526094188544,En Disney+ está “mi pobre angelito” 😱😱😱😱😱,102559648,ernestofuca,2020-11-18 16:25:56+00:00,10,0,False,"Oaxaca, México",8433,14465
176,,1329098369755701248,@Manitasdecoco Tengo esperanza en que mejore con el tiempo! Cuando Netflix llegó a México tenía hasta cine de ficheras!!,152747353,El_interno_16,2020-11-18 16:25:19+00:00,20,0,False,"Puebla, México",1064,1069
177,,1329098148598358027,Si está bien rara toda la razita que anda presumiendo que ya tiene el Disney+ jajajajaja todo bien en casa?,126146638,EdwinWachan,2020-11-18 16:24:26+00:00,4,0,False,"Bahía de Banderas, Nayarit.",451,380
178,,1329096385141100545,"Un compañero en la resi: 

—Oigan ¿alguien ya contrató Disney+? 

Me an intellectual: 

—No veo esas madres gratis, voy a andar pagando por ellas. https://t.co/B8qv1ZdR9F",291328689,etoEMIdato,2020-11-18 16:17:26+00:00,26,1,False,CeDeEmeEquis ,206,5920
179,,1329096087219658759,"Ayer me desvele viendo Disney+, me avente un mini maratón de Zac y Cody gemelos en acción 🤩, que tiempos aquellos...",2978196912,LaloTapiaMoren1,2020-11-18 16:16:15+00:00,0,0,False,"Pachuca de Soto, Hidalgo",1105,375
180,,1329095621286846464,@JuxtEby Totalmente de acuerdo! Yo contraté un VON y así si tengo todas las temporadas de los Simpson y de paso Netflix y prime de USA,141758739,SergioHJ81,2020-11-18 16:14:24+00:00,1,0,False,Ciudad de México,1125,7528
181,,1329094589492457472,"TRÁILER OFICIAL DE LA NUEVA SERIE #AMAZONORIGINAL #SALVAJES estrena el viernes 11 de diciembre. El primer episodio estará por un tiempo limitado en las cuentas de YouTube, Instagram, Twitter y Facebook de @PrimeVideoMX @PrimeVideoLat #TheWilds
➡️ https://t.co/db17pGmpns https://t.co/aVUooO0YCv",3888015792,CineInformacion,2020-11-18 16:10:18+00:00,2,0,False,,1608,3987
182,,1329093683229073409,@disneyplusla Pongan “Estoy en la banda”,389961528,albertopaul3,2020-11-18 16:06:42+00:00,0,0,False,"Tlalnepantla de Baz, México",538,199
183,,1329093673514987520,"Tanto pedo por Disney+ y pensar que gran parte de su contenido fue ignorado por años en Netflix, en Canal 5 y demás plataformas accesibles... En fin, novedosos 😝",100315794,DiegoEdu26,2020-11-18 16:06:39+00:00,0,0,False,"Piedras Negras, Coah.",1512,1033
184,,1329093084513185795,@disneyplusla HOYGA y donde quedó la saga de Indiana?! #metieneshastalabanana,17161180,TuckyC,2020-11-18 16:04:19+00:00,0,0,False,León.,422,489
185,,1329092792547635200,"@lopezdoriga Deportado?
Ya no podrá regresar a Disney?",256770911,drjmier,2020-11-18 16:03:09+00:00,0,0,False,mexico,135,228
186,,1329092468067995648,"Ya me imagino a los pendejos que contrataron Disney+ dándose cuenta que no viene ""La serie de Pablo Escobar"".
Pinches gatos.",108812781,rivero_vic,2020-11-18 16:01:52+00:00,5,0,False,Cancun  QRoo,402,737
187,,1329091866235596801,"Muy chida su plataforma de disney, pero pa cuando llega DC Universe a latinoamerica? https://t.co/9JlPLM4b9w",490086979,DianaPazMtz,2020-11-18 15:59:28+00:00,0,0,False,,370,471
188,,1329091659439730688,@gonyz Miramax ahora es de @ViacomCBS (o sea que ya es Paramount),67358431,JaimeRosalesH,2020-11-18 15:58:39+00:00,1,0,False,,1290,1236
189,,1329089956657053702,Ojalá que netflix consiguiera todas las licencias https://t.co/La9Gr09hqC,1099912627,AngelFelixlll,2020-11-18 15:51:53+00:00,0,0,False,"Chihuahua, México",878,202
190,,1329089807327191043,"Ayer andaban muy ""Fuchi Disney. Viva Scorsese"" por el cumpleaños de Marty pero se les olvida que FOX, Miramax, Touchstone y Columbia le produjeron/distribuyeron varias de sus películas.

No tantas.

Como 8 nada más. https://t.co/gv1a0yrliN",40829768,gonyz,2020-11-18 15:51:18+00:00,12,0,True,"Mexico City, Mx",2319,8013
191,,1329089006521368577,"Para los que argumentan que se paga en vano Disney Plus, ya que todas las películas las pasan en Azteca, solo les recuerdo que en Azteca las pasan pero dobla... ahhhhhhh ya entendí, les gusta doblada. 🙃😂",259399790,rockstarxm,2020-11-18 15:48:07+00:00,21,1,False,"Coyoacán, Distrito Federal",3281,153766
192,,1329088498008088576,"@reggieLeonn JaJAJAJAJA aaww! Regi bien tierna jajajajaja creeme que los que están esparciendo el virus son los que menos piensan en Disney+ 😂😂😂 
Son los mismos que usan descaradamente el ""vamos a ver Netflix"" para no verlo jajajajajaj",470555083,BeckyPalomino,2020-11-18 15:46:05+00:00,0,0,False,,328,440
193,,1329088481168035840,Disney+ es lo mejor de lo mejor 🙏🏻,239584100,danielrearj,2020-11-18 15:46:01+00:00,2,0,False,,809,135
194,,1329088320299618313,"Te invito a ver Disney+, si?",2149999512,Javierantespuas,2020-11-18 15:45:23+00:00,0,0,False,"Puebla, México",489,136
195,,1329088280927760389,"Jajaja yo esperando q mi hermana le pida el Disney + a su novio para que yo junte todas las gemas del infinito sin pagar jajaja (netflix, spotify, blim) https://t.co/OcIz5Yqbw0",194434077,CarlossGallegos,2020-11-18 15:45:14+00:00,0,0,False,"Villahermosa, Tabasco, Mexico",459,139
196,,1329086653479100418,"Pero van bien chidos a pagar anualidad de Disney + y resulta que su Tv no es compatible
#DisneyPlus #disneyplusLA #llorenchicoslloren",3240405067,godivana1970,2020-11-18 15:38:46+00:00,0,0,False,"Guadalajara, Jalisco",365,221
