,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
347,,1141776912101986304,"@NetflixLAT  deberían de sacar una serie bien chida de ""El pueblo del sol""",251230881,Bingh_,2019-06-20 18:36:43+00:00,0,0,False,Torreón,84,359
348,,1141774928880050183,Thom Yorke y Paul Thomas trabajaron juntos para el cortometraje #ANIMA que será estrenado en @NetflixLAT. ¿Qué les parece? https://t.co/hum1quEFnX,33008621,reformagente,2019-06-20 18:28:50+00:00,7,2,True,México,633,117326
349,,1141765551720738817,@lEttiBibs Yo te invito a comer pizza y ver una película en Netflix.  🍕 :) jalas o te ahorcas ????,281035866,JosafatGurria33,2019-06-20 17:51:35+00:00,1,0,False,"Queretaro, Mexico ",476,294
350,,1141765354328403968,"Carlos ayer jaja solo veríamos Netflix y me trajo palomitas, papitas, panditas rojos jaja 😍❤️ https://t.co/CZkc5PJUX3",117562384,Melissab97_,2019-06-20 17:50:48+00:00,1,0,False,"Monterrey, N.L., Mexico",225,76
351,,1141758773280825344,Síganle mandando a Netflix sus quejas 🤣🤣 https://t.co/KVUyi2kHOu,462300612,garavatito_27,2019-06-20 17:24:39+00:00,2,0,False,"London, England",1150,263
352,,1141756958254542849,"Esto es lo que tú elegiste vivir, habemos homosexuales que ofrecen otro tipo de ""orgullo gay"". Cine, reuiniones en casa, netflix, plazas, helado, café. No generalices, no todo somos como tú. https://t.co/fEQrZKuSHl",163156273,mastoxico,2019-06-20 17:17:26+00:00,5,0,False,Coapa CDMX ,148,1595
353,,1141755052706676736,Qué me recomienden series en Netflix 😅,68731626,myriialonzo,2019-06-20 17:09:52+00:00,0,0,False,"Colorado, USA",301,264
354,,1141748849251409921,Les dejo este nuevo póster de #LaCasaDePapel ¿Quién es fan de esta serie? estreno este 19 de julio por @NetflixLAT https://t.co/McjY2H2pSl,113524996,ledcardenas,2019-06-20 16:45:12+00:00,12,0,False,,496,2182
355,,1141734324292579328,"Cuando vi la ""N"" de Netflix en el trailer de Anima https://t.co/SFzUpGEqVy",60184266,TheWeirdWatcher,2019-06-20 15:47:29+00:00,0,0,False,San Junipero,479,591
356,,1141731873195986945,@alboranova @NetflixLAT Qué perra tristeza. https://t.co/DzmDWH7sl4,298833274,Vianvallejo,2019-06-20 15:37:45+00:00,1,0,False,"Metepec, México",2192,1613
357,,1141725640565112835,Estoy ansioso por que termine el verano y pasen de nuevo en Disney la canción de “el verano termino”.,807049069499740161,ARasgados,2019-06-20 15:12:59+00:00,2,0,False,"Puebla, México",350,247
358,,1141722884563492865,"'El Profesor', ha sido el encargado de presentar a los nuevos miembros de 'La Resistencia' para la tercera temporada de la popular serie, #LaCasaDePapel #Netflix https://t.co/gjgPa5Ew42",264606409,VillafuerteMade,2019-06-20 15:02:02+00:00,4,1,False,"Tuxtla Gutiérrez, Chiapas",597,760
359,,1141722230973448197,Otra profecía más de los Simpsons sobre #google y #Disney en su temporada 30.,220236126,angel_camara,2019-06-20 14:59:26+00:00,1,0,False,"San Francisco de Campeche, Mex",697,208
360,,1141721626901450752,Extraño ver series de Netflix y comer cheetos con salsa valentina con ella ☹️,551009420,gabz_ac,2019-06-20 14:57:02+00:00,0,0,False,Qro. ,667,368
361,,1141717768540004358,Mi vida era mejor cuando @NetflixLAT tenía las temporadas de Doctor Who,147814691,Arluppc,2019-06-20 14:41:42+00:00,2,1,False,,684,1187
362,,1141711064243081216,@gueroguero_ @_hipocampo_ Evadiéndome en Netflix,13302122,cartventures,2019-06-20 14:15:04+00:00,0,0,False,Rocinante Frigate,2965,1508
363,,1141705211993612296,@AllanSrezFit Seguro son esas personas que tienen cuentas compartidas de Netflix y Spotify. https://t.co/eYlR1FhTBw,735533010,JesusRoHdez,2019-06-20 13:51:49+00:00,0,0,False,México,616,723
364,,1141705176430063616,"Mañana llega @evangelion_co a @NetflixLAT, y tengo miedo por el doblaje (sí, yo la conocí con doblaje, así que la veré así primero). https://t.co/CZVOZUvo5G",57421586,IsaiasVargasQro,2019-06-20 13:51:40+00:00,1,0,False,Querétaro,3195,1251
365,,1141703983922384896,@NetflixLAT ¿mañana estará disponible Evangelion Neon Genesis?,69367332,aaronolaf81,2019-06-20 13:46:56+00:00,0,0,False,Hidalgo,5470,5853
366,,1141698907447033864,@NetflixLAT Esperando el 19 de julio 🙌🙌🙌 https://t.co/sA44A1vRJp,209702409,alee4388,2019-06-20 13:26:45+00:00,12,1,False,"Monterrey, Nuevo León",2565,890
367,,1141698108897865730,Oye @NetflixLAT no la vayas a regar editando a Evangelion 😔,105567943,OneZetty,2019-06-20 13:23:35+00:00,2,1,False,The Matrix ,697,1449
368,,1141697797676249089,Un pedo tener por jefe a una estrella de Netflix.,1857266376,unalmeja,2019-06-20 13:22:21+00:00,0,0,False,"Morelos, México",369,185
369,,1141693419145875456,"@danyarizaga1 @NetflixLAT Me la ganaste, apenas venia a lo mismo, en español de españa no le entiendo nada.",119883929,Ockap1968,2019-06-20 13:04:57+00:00,1,0,False,México,3845,1752
370,,1141690155167883265,"Ayer vi Limitless en Netflix no es lo mejor del mundo, pero supera por mucho a mystery murder y sale Bradley Cooper(si, al chile si esta bien guapo el hdp) 🤷‍♂️",104365770,GilViesca,2019-06-20 12:51:59+00:00,4,0,False,MTY,680,413
371,,1141686088072871936,"No hablen ahora de Nueva York,de estar en Roma o en Disney World...Yo sólo quiero que nos dejen bailar....

@YODEBUENAS  ya es #JuevesDeRockconMiguel  Subeleeee 📻🎶🎤🎺🎸",954448850890223616,FansDeLa991,2019-06-20 12:35:49+00:00,1,2,False,"Cuernavaca, Morelos",127,590
372,,1141673686119960577,@LuisGerardoM @XavierSalas @netflix Lastima que esté tan mala!,3107858322,MAdventures_biz,2019-06-20 11:46:32+00:00,0,0,False,México,832,951
373,,1141662551509520385,@NetflixLAT @CheNetflix Pues que no se nos murió Francisco ??? https://t.co/mcyG0EXaco,1267588938,yokyags_,2019-06-20 11:02:18+00:00,0,0,False,,351,49
374,,1141596623610494978,"Qué películas tan culeras hay en Netflix, con razón la gente se pone a coger.",308346331,soyelflash,2019-06-20 06:40:19+00:00,0,0,False,"Zacatecas, México 🇲🇽",561,511
375,,1141595584333115392,Nada se compara a lo mucho que odio a Netflix cuando no tengo nada que ver :( #SeAceptanSugerencias,160297813,Lydiasalgado,2019-06-20 06:36:11+00:00,0,0,False,"Mazatlán, Sinaloa",558,805
376,,1141578491135176704,"@_LadyByron Esta super interesante. Lo puedes encontrar en Netflix, todos los capítulos incluso, ninguno tiene desperdicio.",624861256,biosferano,2019-06-20 05:28:16+00:00,0,0,False,Biosfera terrestre,3397,3206
377,,1141574393728049152,Definitivo. Si hbo compra empieza a transmitir en su plataforma a friends me voy con ellos. Y dejo de pagar netflix...,298126818,DavidTorrano88,2019-06-20 05:11:59+00:00,1,0,False,,574,351
378,,1141570555713327104,Mi mamá ya se acabó todas las series de Netflix y va que vuela con las de HBO,484510266,KathiaCasanova,2019-06-20 04:56:44+00:00,1,0,False,"Culiacán, Sinaloa",189,377
379,,1141569718530301952,Llevo como 5 días de vacaciones y ya me acabe Netflix,136681649,LIHF98,2019-06-20 04:53:24+00:00,0,0,False,,625,656
380,,1141569305903075328,"De aquí al domingo, ya en el estreno de #Evangelion por @NetflixLAT, dejaré las veces que me acuerde, un #EvaDato en hilo de twitts [ABRO HILO]:",80978322,Ragnarok_1983,2019-06-20 04:51:46+00:00,1,1,False,"Tihuatlán, Veracruz, México.",2036,1330
381,,1141568910736498688,"@NetflixLAT deben de realizar algo de carácter urgente con @aczino A.K.A ""el mejor de la historia, aunque nos cueste más trabajo"" 🤟🏼😈",136170674,jorgechilorio,2019-06-20 04:50:12+00:00,0,0,False,,1152,231
382,,1141567067847581696,@NetflixLAT me diste directo en el corazón 😟😭😭😭 #EkLadkiKoDekhaTohAisaLaga 😭😭😭😭😭,147815556,anita_tazi,2019-06-20 04:42:52+00:00,0,0,False,"Campeche, México",2742,403
383,,1141565185808838656,Deseo que veas más atardeceres que series de Netflix 🌅🍃,1034074362842959872,Marcelattamez,2019-06-20 04:35:24+00:00,1,1,False,"Monterrey, Nuevo León",973,548
384,,1141562623307108353,@LuisMed87022284 @jorgetoretto82 @LuisGerardoM @netflix Buena crítica,67105452,Peko87,2019-06-20 04:25:13+00:00,0,0,False,,4705,939
385,,1141556246912176129,"Oigan, acabo de ver que quien narra efectivamente NO es Frida Kahlo, es una locutora que se llama Amparo Garrido y también es actriz de doblaje (por eso se escucha como una voz de princesa de Disney, btw creo que le puso voz a Blanca Nieves) https://t.co/n9JUXoxDVP",604864840,FridaDena,2019-06-20 03:59:53+00:00,11,0,False,19. ,253,1663
386,,1141554862968201216,"No puedo creer que el internado esta en Netflix, real la veía en la secundaria  y la amaba hasta que dejaron de pasarla en la tele. Ya me vi procrastinando esta semana y media que me queda de vacaciones 🤩 https://t.co/Raaecw0Xa8",450496271,danielaalein,2019-06-20 03:54:23+00:00,2,0,False,"Chihuahua, México",183,421
387,,1141553884793413632,Marvel (Disney) dejen de buscar quien les aseguré taquilla y pónganse a hacer películas con buenas tramas y menos predecibles 🙄 https://t.co/RP3XtifdFn,192785208,jim_gzz,2019-06-20 03:50:29+00:00,0,0,False,Mty Nuevo Leon,204,52
388,,1141553646057881600,@AntoxRGL @InfoMeteoro Te recomiendo ver A stranger rock en Netflix capitulo 1. Te explica super padre ahí,4854956181,joaqs26,2019-06-20 03:49:32+00:00,1,0,False,Veracruz de Ignacio de la Llav,1059,132
389,,1141551356706058240,"#🇲🇽 : En la premier de disneybia con @kevsho9, muchas gracias sugarcomunica por la invitación 🔥🤙🏼
#Fashion #DisneyBiaMX #kevsho #music #TRAP #Disney #CDMX #MexicoCity #Mexico @ Mexico City, Mexico https://t.co/MWcWgU0CSs",86797555,duzenti,2019-06-20 03:40:27+00:00,0,0,False,"Coyoacán, Distrito Federal",349,496
390,,1141550608245239814,"@ForbesLifeLatam @NetflixLAT @AdamSandler @LuisGerardoM Lastima por tan buenos artistas historia, pero Adam Sandler la hecha a perder https://t.co/ugrK6nicIH",2611645055,jislaso,2019-06-20 03:37:28+00:00,2,0,False,,4638,523
391,,1141547179485650950,"QUITARON RATATOUILLE DE NETFLIX.
SÍ ESTOY GRITANDO 😠😩😭",2798923512,Cristian_HRmz,2019-06-20 03:23:51+00:00,8,0,False,"Guadalajara, Jalisco",1668,746
392,,1141543112969342981,@_louishofmann_ @NetflixLAT ya falta menos para #Dark #Season2 #BestSerieNetflix #TicTac #DoesntMatterWhereOnlyWhen #SuperMaraton,377408101,bonobox78,2019-06-20 03:07:41+00:00,0,0,False,"León, Guanajuato",431,71
393,,1141533307202441216,"@jorgetoretto82 @LuisGerardoM @netflix De acuerdo, solo es crítica constructiva, es difícil captar esa audiencia y en verdad me da gusto ver a un mexicano triunfando, pero la peli es mala, no lo podemos negar",67105452,Peko87,2019-06-20 02:28:43+00:00,1,0,False,,4705,939
394,,1141528933436993536,@LuisGerardoM @netflix Enhorabuena @LuisGerardoM  #triunfandocomosiempre ⭐️,41722207,vero_valencia_,2019-06-20 02:11:20+00:00,0,0,False,México DF,818,366
395,,1141528691656351744,"Me gaste mis datos viendo Netflix pensando que estába conectada al wifi, ahora no sé si estoy llorando de la risa o de tristeza",988209442033405953,Dariana_Tope,2019-06-20 02:10:23+00:00,1,0,False,,156,307
396,,1141527100580646912,Gracias Netflix por traernos más escenas de Omar Ayuso. La espero con ansias😍🙏🏻 https://t.co/T6HUedCbtj,231212301,jrgfnsc,2019-06-20 02:04:03+00:00,12,0,False,"León, Guanajuato",1763,7971
397,,1141523873277587457,"Yo buscando algo en todas mis opciones de netflix, roku, sky, antena: 

mmmm veamos shrek 2 por 8902714395 vez",549618082,vivianaruizmt,2019-06-20 01:51:14+00:00,18,0,False,"Monterrey, Nuevo León",289,340
398,,1141522754409238528,"Que Netflix ya tiene los derechos de la serie de #liberenaludwika ?

@peyluis",30773597,polimniaromana,2019-06-20 01:46:47+00:00,1,0,False,México,1801,13299
399,,1141521890906955777,"@ChayraIrma Eres bien chistosa, te invento Walt disney?",3267505634,fj_grija,2019-06-20 01:43:21+00:00,2,0,False,Jiuston Tejas ❌☣️❌ #Javs®,4398,7473
400,,1141521206241312768,"@NetflixLAT rasque mal un código, hay forma de recuperarlo!?? 😭😭",2907967606,isislc_,2019-06-20 01:40:38+00:00,0,0,False,,1497,266
401,,1141520784806076417,Gracias @NetflixLAT por agregar #LaChicaDelTren 😍🙌,892052620495339520,JudhesicRB,2019-06-20 01:38:58+00:00,0,0,False,"Zacatecas, México",445,256
402,,1141520505666703360,"Es algo difícil trabajar con un compañero negativo pasado de lanza y que apenas acaba de descubrir que la cocina no es como lo pintan las redes o Netflix """,874655252,AreliCaastro,2019-06-20 01:37:51+00:00,1,0,False,"Ensenada, Baja California",608,703
403,,1141512898868654080,"Qué necesidad hay de aferrarse a personas groseras cuando existe Netflix, taquitos, cerveza y alitas.",3389871371,ferttj,2019-06-20 01:07:38+00:00,3,0,False,"Hidalgo, México",167,235
404,,1141509847818522624,"@layecalara21 Ya listo. ..!!!
Aqui con Manuela viendo netflix...!!!
😃",897431847285796864,MTeiker,2019-06-20 00:55:30+00:00,1,0,False,"Nuevo León, México",105,22
405,,1141506708046585856,Ya vieron la nueva peli de Adam Sandler en Netflix? Que les pareció? Yo le@doy un 8,700414337731547136,oscarca97250117,2019-06-20 00:43:02+00:00,0,0,False,,96,14
406,,1141505153734008837,"Qué necesidad hay de aferrarse a personas groseras cuando existe Netflix, taquitos, cerveza y alitas.",158528652,FredoNica_,2019-06-20 00:36:51+00:00,0,0,False,"Toronto, Ontario",345,117
407,,1141503818183651328,Charlotte Labouffe es de mis personajes favoriros de Disney!!!❤️ https://t.co/SzBZtuCmfo,298344583,Kaareen_MG,2019-06-20 00:31:33+00:00,2,0,False,,430,262
408,,1141503333582217222,"Vi las fotos de la película original de netflix “murder mystery” y ahora sí ya dio el viejazo Adam Sandler, no se veía tan puteado, creo 😆🤔.",816490331122397184,Esauleon7,2019-06-20 00:29:37+00:00,1,0,False,,190,56
409,,1141502030122536960,@SoyFeerchaa y con un especial en Netflix 🤯🤔 https://t.co/mqjEA4BLPJ,182615380,vladi6896,2019-06-20 00:24:26+00:00,0,0,False,"Culiacán, Sinaloa",857,224
410,,1141501167278665729,😌Desde Descubre de Google https://t.co/lHbB1iHWlI,1030121509761642496,MerithMonterrey,2019-06-20 00:21:01+00:00,0,0,False,México,109,17
411,,1141498947287957504,Que pasa con #Netflix 🤨,387988999,mystere1240,2019-06-20 00:12:11+00:00,0,0,False,"Palu, pres de Lemeunier",238,70
412,,1141498203948249089,"@TheCharger44 Netflix, jajaja está bien bonita. Deberías verla 🥳",418874670,shhhhelly,2019-06-20 00:09:14+00:00,0,0,False,CDMX,175,435
413,,1141490508721729537,no soy fan de Disney peeeero admito que vería Aladdin mil veces,1090804268741865473,fernanda_coar,2019-06-19 23:38:39+00:00,4,3,False,"Carmen, Campeche",227,89
414,,1141490419391500289,"Amigos les recomiendo la película de #HombreDeFe de @NavasKeylor en @NetflixLAT. ¡Padrísima!

""Si pierde la calma, pierde la batalla""

👏⚽️",167467763,Runner_ConFe,2019-06-19 23:38:18+00:00,9,0,False,"Monterrey, Nuevo León",846,3466
415,,1141480106755366912,grx por las recomendaciones de netflix pero termine viendo gilmore girls jeje,1020286456043065345,heyjuliisan,2019-06-19 22:57:19+00:00,1,0,False,En algún lugar de este mundo,126,232
416,,1141474551471067138,"Yo viendo películas de #Marvel y de #Disney siempre fiel seguidora
Excelente resultado de la programación de la mercadotecnia desde la infancia
⭐⭐⭐⭐⭐",2767355563,themarianaac,2019-06-19 22:35:15+00:00,0,0,False,"Atherton, CA",538,81
417,,1141468354831618048,"@Luis_Dayo @NetflixLAT Era algo muy diferente a todo lo que habíamos visto hasta ese momento, los personajes se sentían tan reales a pesar de ser tan lejanos, la mística que envolvía al Ambiente, el ritmo de las escenas, todo para mi fue sorprendente",14327269,disl3xia,2019-06-19 22:10:37+00:00,2,0,False,"Aguascalientes, Ags. MX",1727,2434
418,,1141468206118293504,"@LuisGerardoM @netflix Yo entro en la estadística porque la vi poco menos de media hora y no la aguanté.
Adam, a diferencia de anteriores películas de él, es aburrido en esta, como si no la disfrutara.
Ojalá los otros 30'869,862 sí la hayan visto hasta el final e, incluso, disfrutado.",255248296,RobertoHolguinB,2019-06-19 22:10:02+00:00,0,0,False,"Hidalgo del Parral, Chihuahua",946,883
419,,1141467784414711809,@Azevrec @NetflixLAT Que no es el mismo wey de la versión extrema de los Power Rangers?,67421744,carlossmasher,2019-06-19 22:08:21+00:00,0,0,False,ECATEPEC,5001,603
420,,1141466914381844481,@YashiroMR Pues así. No tengo cuenta de Netflix y me ofrecieron 7 días jajaja,4242608658,RichFokalot,2019-06-19 22:04:54+00:00,0,0,False,El multiverso del perreo ,1900,3448
421,,1141466243058135040,@LMotomochi @IssitaLopez @annalayevska Vuelven (Tigers are not afraid) está disponible en Blim y a la renta ($20!!) en iTunes 👍🏼🐅🐅🐅 https://t.co/z7D045xCEj,202902219,Chucho_Q,2019-06-19 22:02:14+00:00,1,0,False,Mexico City,430,1714
422,,1141463565712232448,"Wow, Netflix va a subir Samurai 7. Me ENCANTÓ ese anime.",40980215,oshmoreno,2019-06-19 21:51:36+00:00,0,0,False,,793,1111
423,,1141460799220781056,"Con este calor lo mejor que se puede hacer es encerrarse en el cuarto, apagar las luces, prender el A/C y ver Netflix.",147062934,6belial6,2019-06-19 21:40:36+00:00,0,0,False,"Acapulco, Guerrero",386,200
424,,1141449138137161729,"@psolisaqui Yo no pase del primer capítulo, me aburrió, ese tiempo lo pasé viendo #ChernobylHBO , ahí si gano HBO a @NetflixLAT",35352723,Aucio,2019-06-19 20:54:16+00:00,0,0,False,"Coyoacán, CDMX ",746,515
425,,1141447746278367232,@LuisGerardoM @netflix En serio!!!!yo q la deje de ver por enfadosame me fui con la finta por el nombre de los actores,256636994,duisidro,2019-06-19 20:48:44+00:00,0,0,False,hermosillo sonora,1620,459
426,,1141446209984294913,¡Por favor! ¡¡¡Estoy a punto de salir corriendo a buscar las cuevas para viajar al futuro y verla ya!!! #Dark #BestSerieNetflix #Netflix #TicTac #ViajareConJonas #DarkSeason2 https://t.co/vMvxERmmrv,377408101,bonobox78,2019-06-19 20:42:38+00:00,0,0,False,"León, Guanajuato",431,71
427,,1141443989406715906,@LuisGerardoM @netflix Jajajaja el asesino despiadado no fue el mayordomo!! Quién lo diría? Felicidades!!,75695410,jleticia29,2019-06-19 20:33:48+00:00,0,0,False,Mexico,1882,517
428,,1141441261653626883,"@Abisaixx @MandoMich @HijodeParamo Sospechamos que si, por eso ni nos invitó a ver ""Netflix"" según el.",437145680,baisent2002,2019-06-19 20:22:58+00:00,1,1,False,"Tultitlan, EdoMex",3030,5322
429,,1141440252655144960,"@LuisGerardoM @netflix Felicidades, yo la acabo de ver hoy y ya sé que no sé nada de cine pero no se la recomendaría a nadie",117624643,DBGtuit,2019-06-19 20:18:57+00:00,0,0,False,,445,89
430,,1141439091525005312,@NetflixLAT Para cuando dark 2,40539448,rosas_gera8,2019-06-19 20:14:20+00:00,0,0,False,omnipresente,1591,419
431,,1141436591514226688,Comida godin en oficina que se respeta necesita audífonos y Netflix para comer 👌🏻,98308371,annmuriyo,2019-06-19 20:04:24+00:00,0,0,False,Veracruz ⚓️,334,628
432,,1141431125216305153,"Bae, casa solita, bebés perrunos, netflix y comida ♥️... definitivamente un muy buen día de descanso.",575500134,Luisa_Cv,2019-06-19 19:42:41+00:00,4,0,False,CDMX 🇲🇽,590,1173
433,,1141426172615516160,"@LuisGerardoM @netflix Esta buena la película, felicidades!",258203605,juanornelasfran,2019-06-19 19:23:00+00:00,0,0,False,"Tijuana, BC",1684,359
434,,1141420436258881536,"Los reveals de hoy! Es muy importante nos digan que les parece, así nos enfocamos en traer más piezas de ciertos modelos para que la mayoría tenga chance! #ASTchiapas #funkopop #funko #SDCC #sandiegocomiccon #disney… https://t.co/XBl6C9yML1",1009283542751301632,astorechiapas,2019-06-19 19:00:13+00:00,0,0,False,,4,11
435,,1141418001461329925,Soy la única que creía que las películas de Disney salían cuando recién las veía yo... y resulta que Mulán salió hace 21 años. 😱,1073047716177952768,o_prie,2019-06-19 18:50:32+00:00,0,0,False,México,117,113
436,,1141413457700556800,"@gcmoonreader Netflix, Réquiem, un churro, tu y yo. Que dices? https://t.co/pzWfm4UPiL",116334636,RhinoDaniel,2019-06-19 18:32:29+00:00,1,0,False,,484,379
437,,1141412938982363137,¿Por cuánto vendes el poder de tu palabra? #Yankee #LeticiaMoreno #Netflix https://t.co/RO0s1ACEKW,500103422,GuizaOfelia,2019-06-19 18:30:25+00:00,3,0,False,MEXICO,546,3287
438,,1141409556410621954,"Hagamos un hilo
¿Qué mordida de perro recuerdas?

A mi una vez cuando era un escuincle, por ir jugando con mi carnala, me agarró un Pit Bull y me revolcó un rato.
La Netflix si me espanté machin 🤣 https://t.co/XANbuANCds",955320502494654464,soyacp,2019-06-19 18:16:59+00:00,0,0,False,México,783,1364
439,,1141408961901551619,@rosilloch19 @sopitasfm @sopitas @netflix Hay que verla de nuevo 🤩 para volver a agarrarle y rifarnos la nueva 😱❤️,77896395,Chochosagogo,2019-06-19 18:14:37+00:00,1,0,False,Slp,889,203
440,,1141407934414352384,Este clima se antoja para estar empiernado viendo netflix,72482861,charls_35,2019-06-19 18:10:32+00:00,0,0,False,"Guadalajara, Jalisco ",551,392
441,,1141406029722394629,"@buky_diyei Jaaaaaaa, OITNB ya murió hace mucho, compa, eres de las pocas mujeres que la sigue viendo. Stranger Things, apruebo, y Blade Runner está en HBOgo desde hace rato, y las dos. Así que que chido tiene tu catalogo de Netflix? https://t.co/VZl9QIZImz",351099533,kneloroots,2019-06-19 18:02:58+00:00,0,0,False,Valhalla,226,464
442,,1141401690781945856,@buky_diyei Entonces dime que es lo que te emociona de ese calendario de Netflix? Pfff,351099533,kneloroots,2019-06-19 17:45:43+00:00,0,0,False,Valhalla,226,464
443,,1141400839036256256,@NetflixLAT Para cuando la siguiente temporada de how to get away with murder!? 🤗❤️🤭,98791625,LindaCordovite9,2019-06-19 17:42:20+00:00,0,0,False,"Monterrey, México",3970,1400
444,,1141399493381726208,Ganan sueldo de cinco cifras mensuales y tienen la audacia de chichifear Netflix. Tantita madre 🙄,171339258,socra8a,2019-06-19 17:37:00+00:00,9,0,False,"Guadalajara, Jalisco",1032,1313
445,,1141398739963326465,@Geekyclorians @NetflixLAT @NuevoEnNetflix Pues las que espero más es #StrangerThings3 y #TuYoyElla,130928142,agalavizt,2019-06-19 17:34:00+00:00,1,0,False,Ciudad de México ,607,1196
446,,1141397219758747648,"Es de sorprender, Sandler con una de sus peores películas, Netflix acierta con la trayectoria del comediante sin importar la calidad de los contenidos https://t.co/iPdDJfqDV0",36378850,Cone_Burciaga,2019-06-19 17:27:57+00:00,0,0,False,"Chihuahua, Mex",2134,1738
447,,1141388315691761664,Lo que llega a @NetflixLAT en #julio https://t.co/zBYMLNUn12,27969634,JorgeColl,2019-06-19 16:52:35+00:00,0,0,False,"Distrito Federal, México",1409,2646
448,,1141386389038219266,@LuisGerardoM @netflix Me divertí mucho es como un juego de Clue con olor twist y Todo.,66064497,mariaDeTalVez,2019-06-19 16:44:55+00:00,0,0,False,https://open.spotify.com/track,2145,1709
449,,1141386191519936512,@LuisGerardoM @netflix Lo que importa es que ya estas en las grandes ligas.. Llegará el Momento donde tu escojas o propongas los films de tu criterio.. Eso ha pasado en La historia de la gran mayoría de los actores y actrices.. Tu eres mucho Actor para temas y películas comicas como esa.. Te Amamooos!!,988516026395455489,RubGabrielaMor1,2019-06-19 16:44:08+00:00,0,0,False,"Ensenada, Baja California",1077,995
450,,1141384828975104005,"@_gabbrielaDB No, no es Lost Canvas. Lamentablemente esa fue cancelada hace años porque no fue negocio fuera de Japón debido a que solo era vista en páginas piratas. :( 

Me imagino que será la nueva versión de Netflix donde Shun es mujer jaja de seguro será mala pero es SS.",42284506,AjaxDeLarge,2019-06-19 16:38:43+00:00,0,0,False,"Rand McNally, SH ",2400,397
451,,1141382810512420865,@LuisGerardoM @netflix Una excelente comedia!!!,402458284,CarretOscar,2019-06-19 16:30:42+00:00,0,0,False,,545,93
452,,1141379907165007877,@Azevrec @NetflixLAT Cómo power rangers o menos??,270223817,Quique_GB,2019-06-19 16:19:10+00:00,0,0,False,Mexico,1705,9247
453,,1141379866262196226,"Viendo el cast del #lionking en inglés, me hace preguntar ¿por qué Disney considera que los Leones tienen voz de Negros? ¿ No es un tema racista? Y buen James Earl Jones podría  ser la voz de Pumba y cambiaría totalmente al personaje.🦁",313326796,dartcochfigue,2019-06-19 16:19:00+00:00,0,0,False,"Campeche, México",833,95
454,,1141378762401079297,@rolecuona_ @blackmirror @MileyCyrus @NetflixLAT Uy amike,176326006,MR_MIRANDAA,2019-06-19 16:14:37+00:00,1,0,False,MX,1629,808
455,,1141373214083485696,@jvcluis Netflix? Se supone que con la supermegabandancha debes ponerte al tiro con todas las doctrinas mañaneras antes que nada! Apátrida.,54704203,EnriqueVazquez_,2019-06-19 15:52:34+00:00,0,0,False,"Guadalajara, México",701,1129
456,,1141367325720895488,@Geekyclorians @NetflixLAT @NuevoEnNetflix Solo Stranger Things y eso ya muuuy leve.,3161694967,NestorCinefilo,2019-06-19 15:29:10+00:00,0,0,False,,875,170
457,,1141364287241252864,@Danna_Michelle @NetflixLAT Este viernes 👀,60184266,TheWeirdWatcher,2019-06-19 15:17:06+00:00,0,0,False,San Junipero,479,591
458,,1141363346702139394,"Con la bella y talentosa #Tini 🇦🇷 no se pierdan la entrevista que hicimos! 🙌🏻 
Tenemos algo que nos une ella fue #Violetta en #Disney y yo me llamo así 😄😜
Gracias tinistoessel 

-
-
#pics #blog #instamusic #music… https://t.co/cSs7zFNqw6",81422938,VioletMoreno,2019-06-19 15:13:22+00:00,36,19,False,Mexico,1495,2816
459,,1141362829733138432,Pintaba para ser un día malo pero todo se arreglo con mi playlist de Disney 💖🙆🏾‍♀️,274811593,perryalvarado,2019-06-19 15:11:18+00:00,2,0,False,,689,447
460,,1141362819243347968,"@dndgh @rosero_edwin @NetflixLAT No tanto, pero algo.",57421586,IsaiasVargasQro,2019-06-19 15:11:16+00:00,0,0,False,Querétaro,3195,1251
461,,1141362182925557761,"El inicio de una manga de Disney  #disney 
 https://t.co/vH7cUD1xFm
🔥🔥🔥#tacsciences #tatuajes #tattoo #tat #alicia #tacsciences  #tatuajes #tattoo  #fabianmurillo1 #pridetattoozapopan #inked #inkjecta #LA #mexicanoschingandolecabron #guadalajara #tatsoul #envyneedles https://t.co/kccamIP1X2",878453012,FabianMurillo2,2019-06-19 15:08:44+00:00,3,0,False,,166,112
462,,1141361732897705984,@LuisGerardoM @netflix Eso chingao 👏,39686124,ariadmo,2019-06-19 15:06:57+00:00,0,0,False,mexico city,290,53
463,,1141356629063020544,@LuisGerardoM @netflix El equipo: https://t.co/9poAILsXaT,83979755,Jairo_uscanga,2019-06-19 14:46:40+00:00,0,0,False,Tijuana Mexico,1028,1305
464,,1141350675948793857,@LuisGerardoM @netflix Eres un perro juan carlos jajajaja neta felicidades sin duda un gusto ver a otro mexicano triunfando.,162483526,ronyjuarez,2019-06-19 14:23:01+00:00,0,0,False,"Santa Lucía del Camino, Oaxaca",2381,1960
465,,1141349334467788800,"¡Buenos días! 🙌🏻💙 Ésta semana en nuestro #miércoles de #RecomendaciónINECUH te recordamos uno de los estrenos más esperados del año: ""Toy Story 4"", producida por Disney Pixar. ¡Se estrena la madrugada de éste… https://t.co/FuzEPL1Ngv",769920001,UNIV_INECUH,2019-06-19 14:17:41+00:00,0,0,False,"TIZAYUCA, HIDALGO",73,95
