,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
535,,1418273717273219078,"Tokio 2020
Sabías que...
El equipo de softbol de México tiene solo una jugadora nacida en territorio nacional,la mayoría son nacidas en USA de padres o abuelos mexicanos y desarrolladas en universidades de USA con excelentes programas deportivos.
Y el desarrollo en México???",257592032,Braverman_OUT27,2021-07-22 18:16:19+00:00,108,24,False,,1117,11552
536,,1418273118473408519,"La selección mexicana de beisbol viajó anoche a Japón.

Hay tres bajas por Covid-19. ¿Cuál es el panorama del tricolor para los Juegos Olímpicos? 

Hoy en el #MinutoPuroBeisbol con @Blanquisc

https://t.co/UTsc7t4bO7",343845281,purobeisbolfb,2021-07-22 18:13:56+00:00,9,3,False,https://m.youtube.com/channel/,2232,31896
537,,1418271542094479362,Lo primero que hicieron los seleccionados mexicanos al llegar a las olimpiadas fue probar si las camas de cartón aguantaban a tres de ellos juntos. ¿Me representan? Claro que sí,700576262,DanielAzain,2021-07-22 18:07:40+00:00,1,0,False,Puerto Escondido,779,175
538,,1418270908217692171,"NO es Adidas el patrocinador en el caso de Juegos Olímpicos, punto y aparte viva ocixéM ! https://t.co/tYEdlzl6Bx",111805332,Learciga,2021-07-22 18:05:09+00:00,2,1,False,,282,275
539,,1418270052235857920,La cantidad de plástico que se está generando por hacer los Juegos Olímpicos 🥺😢,340100750,Iworikana,2021-07-22 18:01:45+00:00,0,0,False,Las caretas de Olokun,1351,1506
540,,1418269371173060609,"@El_Universal_Mx @lopezobrador_ Esta mal el señor, están aumentando los contagios en jóvenes, seguro están inventando en Tokio en Inglaterra, la ignorancia en su máxima expresión",293878510,Airwolf1973,2021-07-22 17:59:02+00:00,0,0,False,CD MX,193,47
541,,1418268762571218949,"2 cosas que me hacen feliz hoy: 
1. Qué todos mis amigos ya se estén vacunando.
2. Los Juegos Olímpicos 🥰

Y ya, solo les quería decir eso. Creo que la vida es más padre si nos concentramos en las cosas que nos hacen felices. 🙂",537987480,nadia_likescats,2021-07-22 17:56:37+00:00,1,0,False,"Distrito Federal, México",870,177
542,,1418259784789336070,Quién más se va a levantar 6am para ver la inauguración de las olimpiadas?,114879094,YaizaToledo,2021-07-22 17:20:57+00:00,1,0,False,,251,257
543,,1418257047330689025,@sanndyrz Agárrate que apenas empezaron las olimpiadas ✨,106870152,DameTodoElMoney,2021-07-22 17:10:04+00:00,0,0,False,"Dathomir, Outer Rim",997,638
544,,1418255858769690626,Buena presentación de la @miseleccionmx en Juegos Olímpicos de #Tokyo2021. Pero aún falta mucho para llegar al podium. https://t.co/iyodWKojOL,89825839,DavidFigueroaO,2021-07-22 17:05:21+00:00,7,0,False,"Sonora, México",3767,13734
545,,1418254358106476547,"Bueno amigos oficialmente y a casi medio año de trabajar como visual para el mejor diseñador de Mexico, me felicitó por el proyecto que le presentamos para la colección otoño invierno 💕 ojalá todo salga como está planeado, eso es Tokio. https://t.co/r4WXQmYEtO",44762556,maribelberra,2021-07-22 16:59:23+00:00,1,0,False,"Guadalajara, Jalisco",168,382
546,,1418253867586932736,Quien para ver la inauguración de Tokyo?,95337027,MauricioCamano,2021-07-22 16:57:26+00:00,0,0,False,"Guadalajara, Jalisco",116,151
547,,1418249510548029447,"🇲🇽 🆚 🇨🇵...

Con un contundente 4-1 sobre su similar de Francia, la Selección Mexicana arranca su participación en los Juegos Olímpicos de Tokyo 2020 https://t.co/iBywd1Pf59",978652183812960256,CACHARCOSMX,2021-07-22 16:40:07+00:00,0,0,False,"Monterrey, Nuevo León",1503,253
548,,1418248476354301956,"@antonio63reyes1 @jsanchez_TUDN No te apures, Martinoli seguro estará en lo de las Olimpiadas, puedes ver el partido sin problema y seguir de queda bien",33818508,garciajo23,2021-07-22 16:36:01+00:00,0,0,False,"Mexico,  D.F.",934,148
549,,1418239494399139840,Día histórico para el deporte de Tabasco con la presentación en unos Juegos Olímpicos del nacido en Villahermosa @DiegoLainez10. Falta la de @oramas31 con la selección de beisbol. https://t.co/fTgHM6BITo,189028921,VladimirPozoC80,2021-07-22 16:00:19+00:00,20,1,False,,3731,6032
550,,1418238563355877379,"Los juegos olímpicos por primera vez tendrán a una competidora trans y eso abrira la caja que por años se han rehusado abrir, la comunidad trans tiene derecho al deporte de alto rendimiento y aqui la prueba @InfanciasTrans @TranSinfancia @TransXObjetivos @agendapoltrans https://t.co/C34DPTYMHm",1149022606143574016,AnadeLgbt,2021-07-22 15:56:37+00:00,8,3,False,"Distrito Federal, México",1091,1263
551,,1418237854707240967,"@pipemty @Israelbarronm @ramidrink83 @ingeiptv La verdad a mi me interesa los seleccionados en las olimpiadas en todos las competencias 

Pero en particular me interesa la de fútbol x los Rayados @CJasib @Erickg_14 y @CharlyRdz29 ,espero que les vaya bien x 🇲🇽

Pero me da más gusto que al hocicon de @10APG le callaron la boca",117893369,javierehdz,2021-07-22 15:53:48+00:00,1,0,False,"Monterrey, Nuevo León",9120,9196
552,,1418236802637381633,Ya quiero ver natación en los Juegos Olímpicos!!!,1273705103862771712,Regin_gc,2021-07-22 15:49:37+00:00,0,0,False,"Mérida, Yucatán",73,42
553,,1418234968828952578,"⚽🇲🇽Felicidades, a seguir poniendo en alto a México en los Juegos Olímpicos #Tokyo2020

#OrgulloMexicano https://t.co/wEUw1Wif9f",193164509,oscar_canton,2021-07-22 15:42:20+00:00,7,2,False,México,5804,12451
554,,1418234339763097601,"Por este vídeo de 1998 Kentaro Kobayashi fue despedido como director de la inauguración de #Tokyo2020 ya que hacía una burla sobre el holocausto. Los Juegos Olímpicos arrancan mañana.

 https://t.co/Rjwk4MJ5YY",95294154,StiviDeTivi,2021-07-22 15:39:50+00:00,6,1,True,"Distrito Federal, México",519,74678
555,,1418232780576759808,¿Existen jugadores que hayan perdido contra la Selección en Mundial y Selección en Juegos Olímpicos? 👀🧐,1154146388743208965,Luis_MCR17,2021-07-22 15:33:39+00:00,0,0,False,"Monterrey, Nuevo León",142,36
556,,1418229369948999681,"Playera usada por  la selección Mexicana de fútbol en las olimpiadas de Tokio esta mañana, en su partido vs Francia. El error es del fabricante pero los que uniforman a los equipos olímpicos, contratan a los proveedores y supervisan el trabajo son LOS SIMIOS DE AMLO.",91953288,smaciasr,2021-07-22 15:20:05+00:00,19,3,False,,32988,35088
557,,1418227803074351112,"Estos juegos Olímpicos no me emociona que además del esfuerzo de nuestros atletas, tengan que regresar sin nada por el CoVId, o peor, que no regresen. Cuídense todos, cero convivencia. ""Desde #Tokyo2020 para el mundo, los atletas dejan su marca ♥️""  https://t.co/lKk1yvGl1Y",2415344906,AsafOmar,2021-07-22 15:13:52+00:00,0,0,False,,205,53
558,,1418226739491246085,Los atletas de tamaño belaunzarán no pueden competir en Tokio a menos que estén cargados de la mano.,825116652215885824,CarlosDPicos,2021-07-22 15:09:38+00:00,14,2,False,"Tampico, Tamaulipas",9797,10950
559,,1418226524814123013,"Si sonó su despertador pero no se levantaron como yo, aquí está el resumen del juego Tri Olímpico en @Tokyo2020es ...

México vs Francia [4-1]: El Tri golea en su debut en Juegos Olímpicos To... https://t.co/NyNlYdSArY vía @YouTube",124079516,Carlos_Ballinas,2021-07-22 15:08:47+00:00,0,0,False,"Chiapas, México",1530,2021
560,,1418226320929017856,"Leer e inspirarse ""Mi Tokio 2020 de tinacos, lavaderos y jaulas de tendido vía"" @RevistaEstePais @apsantiago https://t.co/A2IHaYIJg6",918983175207927808,lerca75,2021-07-22 15:07:58+00:00,3,0,False,"Guanajuato, México",539,2311
561,,1418225349238743058,"Entonces ya empezaron o todavía no empiezan las olimpiadas #Tokyo2020, todavía se dice olimpiadas?",28423614,DAVIDSCM,2021-07-22 15:04:07+00:00,0,0,False,XALAPA,100,361
562,,1418224504417832962,México debuta con éxito en Tokio 2020 tras derrotar a Francia https://t.co/HEAReISPpi,1039706535717494785,INEDEC_Coahuila,2021-07-22 15:00:45+00:00,0,0,False,,191,427
563,,1418222574127906830,"""México golea a Francia en su debut en Tokio 2020"" #MEXvFRA https://t.co/ENNTvkBu5R",1286856908213714949,MelaniBritania,2021-07-22 14:53:05+00:00,1,0,False,,46,16
564,,1418221660709167113,"""México golea a Francia en su debut en Tokio 2020"" #MEXvFRA https://t.co/XsB5CK6pVu",509198753,SergioRubenn,2021-07-22 14:49:27+00:00,0,0,False,,1392,308
565,,1418220158552879104,"@IngridBrans @sfxmx Con Tokio tía 👏👏👏👏👏👉🙋🏽‍♂️✌️😉🍀🍀🍀🍀
Buena vibra 🙏🍀🍀🍀🍀🌹🌹🌹😘😘😘",3116149765,Hhcore78Hans,2021-07-22 14:43:29+00:00,1,0,False,,960,224
566,,1418219772701863947,"Lee Decide Comparte 🇲🇽⚽
https://t.co/gR0KZM0mu8 #JuegosOlimpicos #Tokyo2020 #olimpica #Olympics2021 #ElOroEsNuestro #TokyoOlympics #OlympicFootball #COVID19 #Covid #coronavirus #CoronavirusGT  #SeleccionMexicana #USA #VaccinObligatoire #VaccinePassports #Japan @The_Japan_News https://t.co/0PA2rzRKhb",435331487,DAVIDGMEZ9,2021-07-22 14:41:57+00:00,0,0,False,Guadalajara,34,13
567,,1418215407366787080,"Buenos días!
Ya estamos al aire con la información deportiva en Las Noticias en Kaliente en el 90.7 FM en Hermosillo y vía Internet en https://t.co/08HqCmpJ0T
Juegos Olímpicos, Beisbol de Grandes Ligas, Futbol Mexicano y mucho más.
📻⚽⚾
Excelente jueves para todos ✌️ https://t.co/xwAu7WdcT8",136462088,SamuelFabela,2021-07-22 14:24:36+00:00,0,0,False,"Hermosillo, Sonora. ",445,854
568,,1418212145632739331,"México México 🇲🇽 qué locura en 1976 Francia le había ganado a México con un marcador similar ahora el resultado es para el tricolor empezando los juegos olímpicos con el pie derecho, México 🇲🇽 4 Francia 🇫🇷 1 https://t.co/BFOLpCuGkF  @Carmen_Stgo_Lc, @Heliodoro_Mtnez",2990389855,ABEL_MTNEZ_GLEZ,2021-07-22 14:11:39+00:00,1,0,False,"Tultitlán, Estado de México",909,133
569,,1418211206083452944,"Qué buena presentación de @miseleccionmx en Tokyo, golea 4-1 a Francia, con sobresaliente actuación de @DiegoLainez10, Charlie, Romo. Y con contundencia le dicen al mundo que está generación es de lo mejor! 👏👏👏 🇲🇽 https://t.co/46qfOw4bFK",88251118,LizardiJohns,2021-07-22 14:07:55+00:00,0,0,False,Neverland,1696,857
570,,1418209552248442880,"#Deportes
A un día de la inauguración de los juegos olímpicos #Tokio2020, el gobierno de Guinea decidió regresar a su país a sus atletas, por lo riesgosa situación del #COVID19
https://t.co/1xykSYE0iy",1262919494579691523,Informativo3651,2021-07-22 14:01:20+00:00,0,0,False,"Monterrey, Nuevo León",302,366
571,,1418209522032676870,"Bolivia es el único país de Sudamérica que nunca ha ganado una medalla e Juegos Olímpicos.
75 atletas han representado a Bolivia en las justas olímpicas desde 1936.",93578999,tihui,2021-07-22 14:01:13+00:00,7,1,False,México,2614,6336
572,,1418208929478189068,"En su debut en Tokio, México pasó por encima de Francia (4-1). Alexis Vega  Sebastian Córdoba, Uriel Antonio y Eduardo Aguirre fueron los protagonistas de la lluvia de goles. La selección francesa sólo obtuvo un gol por penal. 
#JuegosOlimpicos2021
#JuegosOlimpicos https://t.co/4oQEtKhocB",811431838690451456,TomeNotaMX,2021-07-22 13:58:52+00:00,2,0,False,"Acapulco de Juárez, Guerrero",4089,647
573,,1418204032942936064,"@fpaudiomx Desde el 96 que tengo uso de razón siempre me ha fijado que la marca oficial de la selección mexicana no es igual a la que utilizaban en los Juegos Olímpicos, ¿ por qué cada 4 años hay que repetirle a la gente lo mismo?",59855063,moloshow,2021-07-22 13:39:25+00:00,15,1,False,León,327,77
574,,1418202671119421453,"Juegos Olímpicos De Tokyo 🇯🇵
Día 1 del fútbol en Tokyo. Brasil no perdonó a Alemania, México sorprendió a Francia, España no sacó diferencias y Argentina no pudo contra Australia.
🇧🇷 4 - 2 🇩🇪
🇯🇵 1 - 0  🇿🇦
🇭🇳 0 - 1 🇷🇴
🇦🇺 2 - 0 🇦🇷 
🇨🇮 2 - 1 🇸🇦
🇲🇽 4 - 1 🇫🇷
🇳🇿 1 - 0 🇰🇷
🇪🇬 0 - 0 🇪🇸 https://t.co/VHH4fNuawE",241783413,AlfredoFM77,2021-07-22 13:34:00+00:00,0,0,False,"Durango, México",4360,357
575,,1418201806769770506,¿Ya empezaron los Juegos Olímpicos? Yo ni por enterado.,43450875,marcosevargas,2021-07-22 13:30:34+00:00,0,0,False,,251,247
576,,1418201707251519492,"Juegos Olímpicos de Tokyo 🇯🇵
Con gol de Take Kubo, los anfitriones Japón le ganó a Sudáfrica en su debut en los Juegos Olímpicos.

Próximo rival de Japón será este domingo ante México. https://t.co/6eAww2D2PF",241783413,AlfredoFM77,2021-07-22 13:30:10+00:00,1,0,False,"Durango, México",4360,357
577,,1418200553226522626,"Juegos Olímpicos de Tokyo 🇯🇵
Final en Kashima. Con un autogol, Honduras pierde en su debut en los Juegos Olímpicos contra Rumania.

Próximo domingo, Honduras vs Nueva Zelanda. https://t.co/3dETMj36hd",241783413,AlfredoFM77,2021-07-22 13:25:35+00:00,0,0,False,"Durango, México",4360,357
578,,1418199831328313344,"Despierto y ya veo que perdió Francia, Alemania y Argentina en los Juegos Olímpicos 😯",290127494,willy_frias,2021-07-22 13:22:43+00:00,1,0,False,playa del carmen,802,365
579,,1418197015410917380,"Excelente primer partido de México en Tokio 2021 ganando 4 por 1 a Francia.
Podemos soñar desde ya, con que esta selección olímpica dirigida por Jaime Lozano, repita la medalla de Oro conseguido en Londres 2012.
🇲🇽🎖⚽️

#Tokio2021 #JO #México #TriOlimpico https://t.co/ioIo1ZhSRB",1306713076733849600,AnaEugeniaRodr5,2021-07-22 13:11:31+00:00,0,0,False,"Monterrey, Nuevo León",299,233
580,,1418196724829536256,"@LMondragon83 @Luis3Romo No sé si fue un partidazo, pero Triunfo es triunfo mi Mondra, y más en Juegos Olímpicos. Bien por el equipo mexicano ☑️ 🇲🇽⚽️",220195499,Edgar_8am,2021-07-22 13:10:22+00:00,0,0,False,"Veracruz, Mex",1269,4046
581,,1418195379917627395,"#Deportes
Al comenzar el torneo olímpico de futbol soccer en Tokyo, la selección de México venció a Francia por marcador de 4-1. Los goles fueron anotados por Alexis Vega, Sebastián Córdova, Uriel Antuna y Lalo Aguirre. Por parte de los franceses descontó André-Pierre Gignac. https://t.co/6OsKcbdNs0",531792549,tiemposrj,2021-07-22 13:05:02+00:00,1,0,False,"Santa Rosa Jáuregui, Qro.",652,1179
582,,1418188732839219206,"leí ""arranca con Tokio"", ya me estoy despabilando https://t.co/HI06vBJtQ1",20212372,_denial,2021-07-22 12:38:37+00:00,0,0,False,"Guadalajara, Jalisco",581,285
583,,1418188000576655362,Felicidades a la selección mexicana en sí debut en los Juegos Olímpicos de Tokyo 2020 nos han regalado un gran jueves,83536385,iram99,2021-07-22 12:35:42+00:00,4,0,False,,2864,1760
584,,1418187054106628101,"Se ponen calientes las Olimpiadas 😍😛🤤😉😈🔥🔞
#NalgonaVIP #culonasvip #culonas #porn #sexmex #onlyfanschicas #hermosas #tiktokhot #culonas #culonasvip #xnxx #bangbros #NalgonasSeductoras #NalgasGrandes #NalgasCaseras #onlyfanschicas https://t.co/gl2Eyb4arY",1229035766036271106,Daddyhome18,2021-07-22 12:31:56+00:00,14,4,False,"Torreón, Coahuila de Zaragoza",3,779
585,,1418184241477689350,Aqui el resumen del Partido México vs Francia Tokio 2021 https://t.co/6xSLmYEU6L,131054841,RAFAPEREZGAV,2021-07-22 12:20:46+00:00,0,0,False,"Torreón, Coahuila de Zaragoza",4827,4302
586,,1418182222461521920,Descubrí 3 canales en mi TV que transmiten juegos olímpicos.. en los 3 hay fútbol 😒😒😒.. alv,4295307793,aberlanga87,2021-07-22 12:12:45+00:00,6,0,False,"Monterrey, Nuevo León",1264,927
587,,1418182133974278145,Con los juegos olímpicos en la madrugada y mi clase de verano a las 7 am mejor duermo en el pinche día,1199390376492249092,EdsonAche13,2021-07-22 12:12:23+00:00,2,0,False,"Morelia, Michoacán de Ocampo",38,24
588,,1418179210355433476,Q hermoso estadio del FC Tokio😍 https://t.co/AwSSXr8wA5,2288225130,MitsuhitoHatsui,2021-07-22 12:00:46+00:00,0,0,False,"Naucalpan de Juárez, México",381,465
589,,1418179119737679876,"Buenos días.
#FelizJueves 
Ánimo y felices todos, ganó la selección en los juegos Olímpicos. https://t.co/rpBaDxGvRZ",439257659,jj_mz,2021-07-22 12:00:25+00:00,1,0,False,,430,134
590,,1418174876158992388,"Thauvin jugó mas en el Mundial q hoy en Tokio, animoo señoor!",1177100528855261185,mauriciodeisla,2021-07-22 11:43:33+00:00,2,0,False,,445,167
591,,1418170856111546375,"No lo soñé, es verdad:  México le ganó a Francia 4-1 en los Juegos Olímpicos.",561480876,zarateaz1,2021-07-22 11:27:35+00:00,0,0,False,México,389,982
592,,1418169714073915399,Amanecer futbolero: México le ganó a Francia 4-1 en los Juegos Olímpicos.,561480876,zarateaz1,2021-07-22 11:23:02+00:00,0,0,False,México,389,982
593,,1418169389271113728,Mexico inicia con Tokio 😎💪🏼💚 #SeleccionMexicana,1354182785313996809,luzviridiana11,2021-07-22 11:21:45+00:00,0,0,False,,87,10
594,,1418164370266148864,"Jajaja si tan solo esto me sirviera 🤭😆😆😆😆
Pero aún así valió la pena desvelarme para ver ganar a México 🇲🇽💜
@miseleccionmx #MexicovsFrancia #Tokyo2020 #Tokio #Mexico https://t.co/20cgm89vr8",897946909138010112,Yoongiverse_OT7,2021-07-22 11:01:48+00:00,0,0,False,"⚔Get it, let it, roll⚔",1201,280
595,,1418158932594470912,"""México golea a Francia en su debut en Tokio 2020"" #MEXvFRA https://t.co/e1k6ARU8Ls",1317894841,IvanRuizTurismo,2021-07-22 10:40:12+00:00,0,0,False,"Acapulco de Juárez, Guerrero",666,1419
596,,1418154050047053829,@miseleccionmx Meeee toca mi vacunaaa pero con Tokyo @miseleccionmx,93930896,_Uenda,2021-07-22 10:20:48+00:00,1,0,False,¡México!,199,305
597,,1418153131406467073,Ni en la batalla de Puebla se humilló tanto a los franceses como el día de hoy en Tokyo,95498521,Roqui11,2021-07-22 10:17:09+00:00,1,0,False,Ombligon de corazón ,384,221
598,,1418152643373977603,"GANAMOS!

La Selección Mexicana de Futbol derrotó a Francia 4-1 en su presentación en los Juegos Olímpicos de Tokio 2020 https://t.co/mXOzEcNPo0",133787385,miguirocha,2021-07-22 10:15:12+00:00,5,1,False,,842,5315
599,,1418152399424802819,"Juegos Olímpicos de Tokyo 🇯🇵
En otro partido de fútbol a pesar de la tremenda plantilla con la que cuenta, España no pudo vencer a Egipto en su debut en los Juegos Olímpicos de Tokio 2020. Terminaron empatados. https://t.co/dIYNKnPDjx",241783413,AlfredoFM77,2021-07-22 10:14:14+00:00,0,0,False,"Durango, México",4360,357
600,,1418152044859469824,Si vi el ultimo gol de la selección en Tokio.... Buenos días!,48322543,ale_ruizsil,2021-07-22 10:12:50+00:00,1,0,False,mexico,445,331
601,,1418151664327041027,"@1LuckySound En Río también, pero se llevó un vergazo de realidad. Ojalá no pase en Tokio, porque hoy fue un gran partido y el plantel es bastante bueno.",112080098,rya2212,2021-07-22 10:11:19+00:00,0,0,False,"Veracruz, Veracruz, México",4225,572
602,,1418151634438348800,@vicmag2012 Súper!!! Está es la maravillosa magia de los Juegos Olímpicos @juegosolimpicos,86596607,CarlosCuerna,2021-07-22 10:11:12+00:00,0,0,False,"Cuernavaca, Morelos, México.",411,1373
603,,1418151552355905543,"#MiSeleccioMX golea vergonzosamente a los #francochiriguillos  4-1  🤡😂🤦‍♀️🇲🇽🇲🇫
La colonia francesa de sanico está herida 🙈
#payasos
#tigrefrances
#chiquitirringos
#Gignac #thauvin #Olimpiadas https://t.co/CPkic1H2ty",892771191601188864,LosCrax,2021-07-22 10:10:52+00:00,17,6,False,"Monterrey, Nuevo León",1173,2408
604,,1418151384441102339,Desvelada de ensueño selección Olímpica de fútbol ⚽ se impone México 🇲🇽 4️⃣ vs Francia 🇫🇷 1️⃣ contudente inicio Estadio Ajinomoto 🏟️ Chofu al oeste de Tokyo Japón 🗾 imágen Claro Sports 📺 @MarcaClaro XXXII Juegos Olímpicos Tokyo 2021  #Tokyo2020 Gol Eduardo Aguirre y a Dormir 😴 https://t.co/wbQkLwOPWd,86596607,CarlosCuerna,2021-07-22 10:10:12+00:00,3,2,False,"Cuernavaca, Morelos, México.",411,1373
605,,1418150942591967235,"Juegos Olímpicos de Tokyo 🇯🇵
Vaya arranque de México quien inició los Juegos Olímpicos ante una potencia europea, Francia. México gano y goleo al conjunto francés. Los goles fueron por Alexis Vega, Sebastián Córdova, Uriel Antuna y ‘Mudo’ Aguirre. Por Francia descontó Gignac. https://t.co/zsqMIXAA12",241783413,AlfredoFM77,2021-07-22 10:08:27+00:00,0,0,False,"Durango, México",4360,357
606,,1418150762308321281,"¡¡¡¡VAMOOOOOS!!!! 
🇲🇽4-1⚽Debut soñado para México q golea de forma brutal a Francia en el primer partido de los Juegos Olímpicos de #Tokyo2020. 🇲🇽
Buenos días México
Buenas noches Tokio
🇲🇽GRANDE MÉXICO 🇲🇽
GRACIAS❤️
#ElOroEsNuestro 👊🏼🏅 
#Falta1Día 
#MiSueñoEs 
#ElOroEsNuestro https://t.co/fJlkNJxXJq",3716315298,klaraanguas,2021-07-22 10:07:44+00:00,0,0,False,,198,85
607,,1418150449761243138,Ver la actividad de los Juegos Olímpicos de Tokio 2020 en 2021 https://t.co/MMs6G1Kk2F,1138350954187825152,CarlosC13408089,2021-07-22 10:06:29+00:00,2,2,False,"Cuauhtémoc, Distrito Federal",4993,2632
608,,1418150053282209794,"MÉXICO EMPIEZA CON PIE DERECHO 🇲🇽🔥

@miseleccionmx comienza su participación en los juegos olímpicos con una contundente victoria ante Francia 🥇⚽

#ADNPlus 
#ElOroEsNuestro 👊🏼🏅 
#Falta1Día 
#MiSueñoEs https://t.co/zDkTU3BySw",1266818837531422721,adnplusazteca,2021-07-22 10:04:55+00:00,19,5,False,"Monterrey, Nuevo León",79,4975
609,,1418149917596405760,@Mar_ND4ever Nada más llegar y ya es la sensación en Tokio. Grande el GOAT.,390289757,LuchovAldezca,2021-07-22 10:04:22+00:00,1,0,False,,175,142
610,,1418149532836192256,@SophieYunes A ver jugar la selección mexicana de futbol soccer en las olimpiadas,73635158,alfonso_rivera,2021-07-22 10:02:51+00:00,0,0,False,Mexico D.F,578,86
611,,1418149272999002113,"Destroza México a Francia 4-1 en su primera victoria olímpica. Anotan Alexis Vega, Sebastián Córdova, Uriel Antuna y  Eduardo Aguirre, en un gran juego inaugural para el equipo tricolor en Tokio 2020. https://t.co/dpWtWaYrtL",1108424922672648194,paralelo_x,2021-07-22 10:01:49+00:00,3,2,False,"León, Guanajuato",323,95
612,,1418149193290592257,"¡ Valió la pena la desvenada !
Mexico debuta en los Juegos Olímpicos con goleada de 4-1 sobre Francia https://t.co/hx1kt65aTh",88355396,RZ__Sports,2021-07-22 10:01:30+00:00,0,0,False,"León Guanajuato, México.",1957,1141
613,,1418148254223683585,"Un buen amanecer en México: el Tri Olímpico gana 4 - 1 a Francia. Solamente sigo el soccer en olimpiadas y mundiales, y es muy gratificante ver ganar a mi país. Que vengan más juegos así.",2420044536,HipRomRes,2021-07-22 09:57:46+00:00,1,0,False,,1510,522
614,,1418147933371965445,"México goleó 4-1 a Francia en su debut en los Juegos Olímpicos. Alexis Vega, Sebastián Córdova, Uriel Antuna y Eduardo Aguirre anotaron por el Tri. Gran presentación del equipo mexicano; por su parte, la actuación de los Galos fue tristísima.

#Tokyo2020",300415941,HugoCastillo58,2021-07-22 09:56:29+00:00,0,0,False,Ciudad de México ,251,382
615,,1418147829982318596,"Amo ver las olimpiadas, por este tipo de competencias.",826559582289801216,PerezIsunza,2021-07-22 09:56:05+00:00,0,0,False,,114,77
616,,1418147430281908224,Golazo ⚽ de Uriel Antuna y pone a la selección Olímpica México 🇲🇽 3️⃣ vs Francia 🇫🇷 1️⃣ desde el Estadio Ajinomoto 🏟️ en Chofu al oeste de Tokyo Japón 🗾 imágen Claro Sports 📺 @MarcaClaro XXXII Juegos Olímpicos Tokyo 2021  #Tokyo2020 https://t.co/Dn2nTEnDeE,86596607,CarlosCuerna,2021-07-22 09:54:29+00:00,2,1,False,"Cuernavaca, Morelos, México.",411,1373
617,,1418147290762543107,"Excelente inicio de torneo de @miseleccionmx  4 a 1....eso da buenas esperanzas de hacer un buen papel en estás olimpiadas..
#Tokio2020",102850888,bullcrazymusic,2021-07-22 09:53:56+00:00,0,0,False,Santa Catarina N.L,497,251
618,,1418146720932900864,Gran actuación de la selección olímpica en su debut en Tokio 2020 ganando 4-1 frente a Francia.,745263602,luismiguelbaraa,2021-07-22 09:51:40+00:00,15,4,False,CDMX Y ZONA CONURBADA,1086,29055
619,,1418146279151046661,"Me pregunto si @Chivas tendra ya al sustituto de Alexis Vega.

El 10 del Rebaño Sagrado seguramente llamará la atención en Europa durante estás Olimpiadas.

@Alexis_Vega9 es un Verdadero Crack 👌🏼🇲🇽. 

@miseleccionmx",160416825,TukyAranda,2021-07-22 09:49:55+00:00,0,0,False,México,2022,262
620,,1418145054019837956,Quedaste payaso @BarronSports @Erickg_14 le dio su bienvenida a el francés en tokyo!!! https://t.co/gH8a2lL0P2,1256252628402679808,Gaeel181,2021-07-22 09:45:03+00:00,0,0,False,"Monterrey, Nuevo León",285,67
621,,1418144784309526528,"Tenemos hasta suplentes para el factor, estamos para ganar estos Juegos Olímpicos!!",1212011074687361026,ErickFarfn3,2021-07-22 09:43:59+00:00,0,0,False,,199,22
622,,1418144062079741955,Goooooool 3-1 Vamos Mexico#Tokio #Mexico,1917934123,richardnegrete2,2021-07-22 09:41:06+00:00,0,0,False,San Nicolas de los Garza N L,309,77
623,,1418142708015718403,"Francia 🇫🇷 anota por penalty en este inicio de las actividades deportivas de los XXXII Juegos Olímpicos Tokyo 2020 #Tokyo2020 A qué André Pierre Gignac ya no nos simpatizas... 
México 2️⃣ 🇲🇽 vs Francia 🇫🇷 1️⃣ fútbol varonil",86596607,CarlosCuerna,2021-07-22 09:35:44+00:00,1,0,False,"Cuernavaca, Morelos, México.",411,1373
624,,1418141462760411140,El segundo Gol ⚽ del equipo Olímpico de México 🇲🇽 en este inicio de las actividades deportivas de los XXXII Juegos Olímpicos Tokyo 2020 #Tokyo2020 imágen Claro Sports TV 📺 @MarcaClaro Sebastián Córdova ⚽ ⚽México 🇲🇽 vs Francia 🇫🇷 Estadio Ajinomoto en Chofu 🏟️ Tokyo Japón 🗾 https://t.co/iVYdsIxSZB,86596607,CarlosCuerna,2021-07-22 09:30:47+00:00,1,1,False,"Cuernavaca, Morelos, México.",411,1373
625,,1418140309062660100,"Muchos ya dan casi por hecho que México ganará una medalla estos Juegos Olímpicos. 

Infinidad de selecciones tienen inicios sobresalientes en su juego 1 y no acaban con títulos o medallas… 

Luego la caída es más dura… 

No se anticipen…",315442042,diegobena10,2021-07-22 09:26:12+00:00,0,0,False,"Distrito Federal, México",1271,499
626,,1418138844457807872,El primer Gol ⚽ del equipo Olímpicos de México 🇲🇽 en este inicio de las actividades deportivas de los XXXII Juegos Olímpicos Tokyo 2020 #Tokyo2020 imágen @MarcaClaro 📺 Alexis Vega https://t.co/eNhacWGkR5,86596607,CarlosCuerna,2021-07-22 09:20:22+00:00,1,1,False,"Cuernavaca, Morelos, México.",411,1373
627,,1418138689314725888,@WalmartMXyCAM @WalmartMexico Gooolll de México tokyo 2020 @Tokyo2020,719159780028223489,levan_george,2021-07-22 09:19:45+00:00,0,0,False,cancun,629,51
628,,1418138574822776837,@WalmartMXyCAM gooolll de México tokyo 2020 @Tokyo2020,719159780028223489,levan_george,2021-07-22 09:19:18+00:00,0,0,False,cancun,629,51
