,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
409,,611568474842763264,Maldita y sensual lluvia que no hace más que darnos ganas de estar empiernados en casa con el @NetflixLAT http://t.co/fJm4cYoKu6,26834905,brunomenh,2015-06-18 16:17:41+00:00,0,0,False,Mas en #Qro que en #DF,508,260
410,,611565510346444800,"Cuando los del trabajo ""sugieren ver"" una seríe por Netflix y quitar lo que estas viendo.
Fuera de aquí godinez regresen a sus madrigueras!",162884208,MedicenFO,2015-06-18 16:05:54+00:00,1,0,False,"Panem, district 7 📍",2106,2037
411,,611564587054297088,"Esas veces que después de mucho entras a Netflix y te aparece en vistos ""Tengo ganas de ti"" 👀 @nosoyanndrea",1591164558,emmanuell_s,2015-06-18 16:02:14+00:00,1,0,False,"Monterrey, Nuevo León, México",3296,1888
412,,611564178512351233,"Amigos no godinez, ¿una película que me recomienden ver en #Netflix ?",1591164558,emmanuell_s,2015-06-18 16:00:37+00:00,0,0,False,"Monterrey, Nuevo León, México",3296,1888
413,,611555137375502336,"Disney prepara la segunda parte de 'Maleficent' 
http://t.co/0sDWGPt4bU http://t.co/W9C7ZuhlFF",35541975,MVSNoticias,2015-06-18 15:24:41+00:00,14,13,True,"ÜT: 19.466002,-99.168275",3743,1838994
414,,611546276837113856,"Felipe y con tenis (@ The Walt Disney Company in Álvaro Obregón, Distrito Federal) https://t.co/NtKDUI7Xb2",415331957,r2islove,2015-06-18 14:49:29+00:00,0,0,False,"México, DF",385,659
415,,611538232434491392,¿Quién Es Tu Álter Ego De Disney? el mío es :D http://t.co/zxmmaEKQn7,2198528606,JoseAndres_Gali,2015-06-18 14:17:31+00:00,0,0,False,Pachuca/Puebla City,932,386
416,,611482188656148480,¿Se han preguntado sobre los actores de Disney que acaban siendo solo burla o figuras sexuales en la pornografía?,241003344,Oskrtapia,2015-06-18 10:34:49+00:00,1,0,False,"Tabasco, México",778,567
417,,611454614089678848,Querido Netflix. Realmente intenté que lo nuestro funcionara. Pero tu no pones nada de tu parte... SIEMPRE ES LO PINCHES MISMO!!!!,46781504,KarlaVeloz,2015-06-18 08:45:14+00:00,1,0,False,Monterrey NL,855,919
418,,611434827720437761,"@IvanAguirre98 @marioalbertobf @jesusruiz01 @AndreaNoriegaJ oie zi, los de disney y el chino😂",427656149,IvonneBorbon,2015-06-18 07:26:37+00:00,0,0,False,,1670,1472
419,,611430209041006592,Me puedo quedar en netflix todo el días,160316113,RaulMartinezOlg,2015-06-18 07:08:16+00:00,2,0,False,"Hermosillo, Sonora",961,1096
420,,611426867661312000,Mi insomnio y yo tenemos una cita con #PrettyLittleLiars por @NetflixLAT http://t.co/HkkjrSvF11,2800668710,botiquindestilo,2015-06-18 06:54:59+00:00,0,0,False,#Gdl,236,3613
421,,611424692780404737,¿¡Cómo que está Yu Gi Oh en Netflix!? Al diablo todo )o),103491801,colitadeconejo,2015-06-18 06:46:21+00:00,3,0,False,"Monterrey, Nuevo León, México",257,1149
422,,611422304333987840,"En vacaciones ,que serian de mis mañanas sin netflix 😱",758396466,fertellechea1,2015-06-18 06:36:51+00:00,0,0,False,,477,637
423,,611419489947643904,"@xHelpDMs1 No es de Disney o Nickelodeon. Esto ""💄💅"" dice mas que mil palabras.",3230058732,xHelpDMs1,2015-06-18 06:25:40+00:00,1,1,False,Pruebas en sección me gusta.,1918,10270
424,,611418992956145664,Hoy es de estar acostada viendo netflix y tomando leche🙈👶,132613035,flamariquev,2015-06-18 06:23:42+00:00,0,2,False,,608,1369
425,,611416728430514176,"Disney espera ganar su tercer Oscar consecutivo con “Inside Out”
http://t.co/eESkKb3f2c http://t.co/Ab0SVfCUzK",206100641,paralelodigita,2015-06-18 06:14:42+00:00,0,0,False,Leon Guanajuato,1288,208
426,,611402819552174080,Solo puedo decir que ya hay Netflix y hay #BetterCallSaul,633159026,luis_fnandz,2015-06-18 05:19:26+00:00,0,0,False,Stone Tower Temple,301,505
427,,611401787006808064,Netflix no me deja ver una película 😥,132580516,iResilience94,2015-06-18 05:15:19+00:00,0,0,False,"Tabasco, México",804,759
428,,611397569726394368,"@GtzAbdou Si we también un Profe me la recomendó jajaja, mañana la empiezo en Netflix.",620174509,ElAutenticoWong,2015-06-18 04:58:34+00:00,0,0,False,,286,439
429,,611393865161936897,"Disney debería hacer una princesa horny, para que mis amigas y yo tambien nos creamos hermosas☝🏼️",286389510,daanyt18,2015-06-18 04:43:51+00:00,1,1,False,Torreón coahuila,522,1029
430,,611393429126279169,"Oye y ves netflix? Aaah perdón no tienes ni cumputadora, ni pantalla ni cuenta en Netflix jajajajaja",242925042,CessyGm,2015-06-18 04:42:07+00:00,0,0,False,,355,366
431,,611392725234139136,Así es...#Disney #mickeyMouse @ Guadalajara Providencia https://t.co/m9mzv4aEWr,78242864,aranojorge,2015-06-18 04:39:19+00:00,0,0,False,"Guadalajara, Jalisco",3332,2249
432,,611391648421928960,"Muy divertida ""Grace and Frankie"" de @NetflixLAT",183907103,AleRojasRosas,2015-06-18 04:35:02+00:00,0,0,False,"Puebla, Pue. ",1935,1269
433,,611388923151953920,"@edgarivera92 jajaja contigo la netflix no, solo que vuelvas a nacer jaja",3048035251,karlalessandra_,2015-06-18 04:24:12+00:00,0,0,False,,144,150
434,,611385234957864961,"Gracias, Netflix por ponerme todas las caricaturas que me gustan.",403896865,AquinomasLau,2015-06-18 04:09:33+00:00,1,0,False,México ,946,1390
435,,611385213348810752,No se que ver en netflix😢,454494667,JuanjoMaldo98,2015-06-18 04:09:28+00:00,0,0,False,"Monterrey, Nuevo Leon",302,304
436,,611382537592549376,"Pinche netflix me jalaaa todo el internet, me cagaaa! 😤",1214056608,brenda_pd,2015-06-18 03:58:50+00:00,0,0,False,,538,824
437,,611381879309111297,tan bien qe hibamos netflix tan bien qe hibamos,346312532,grecia_nahomi,2015-06-18 03:56:13+00:00,0,0,False,,291,243
438,,611379789908176896,"Netflix, mi compañía de todos los días.",2244211377,una_bet,2015-06-18 03:47:55+00:00,0,0,False,Huatulco,486,734
439,,611379570952900608,¿Por qué Netflix sólo tiene 2 temporadas de The L Word?,3246265374,KRNMRTNZ13,2015-06-18 03:47:03+00:00,0,0,False,México,185,161
440,,611379106165317632,@Gonzalomon_93 muy buena.... Netflix?,382069736,Moshe_Gamo,2015-06-18 03:45:12+00:00,0,0,False,♌México♌ Metepec,2129,3524
441,,611378487937490944,Una película que me recomienden de netflix?😕,1250927125,twentyninekm,2015-06-18 03:42:45+00:00,0,0,False,"Nogales, Sonora",259,122
442,,611376551431569408,Alguien recomiéndeme una serie que este en netflix por que #vacaciones,175196698,PaolaIDL,2015-06-18 03:35:03+00:00,1,0,False,Qro,492,1141
443,,611375014944706560,Acabo de darme cuenta que @NetflixLAT quito a #HeyArnold :(,365239278,DianaMrand,2015-06-18 03:28:57+00:00,0,0,False,,110,196
444,,611372854274191360,"Ayuda, tengo 20 minutos en la línea y nadie responde @NetflixLAT http://t.co/8vKGGXNayM",15104903,JRafaS2,2015-06-18 03:20:21+00:00,0,0,False,"Querétaro, México ",3371,2281
445,,611368309053767681,Me la paso viendo pelis en netflix jaja 😂,348272737,Racso_Reyes,2015-06-18 03:02:18+00:00,1,0,False,"Aguascalientes, México",130,219
446,,611366687103827968,Subieron a @NetflixLAT la película @rushthemovie densé. #mustseefilm,49136849,JoshDeftones,2015-06-18 02:55:51+00:00,0,0,False,Coatzacoalcos,1879,1109
447,,611364620436025344,"Tu, yo... una cuenta prestada de Netflix... No se, piénsalo.",95514647,iSoyJorge1,2015-06-18 02:47:38+00:00,1,1,False,"Ciudad de México, México",483,532
448,,611364414327881729,Tengo un muy seria adicción a Netflix x.x http://t.co/HFXhbuuHqp,2359838526,Bearlover_97,2015-06-18 02:46:49+00:00,0,0,False,,1413,306
449,,611363984491417600,Está decidido. Me voy a contratar Netflix.,381734232,AppleSaridPB,2015-06-18 02:45:07+00:00,0,0,False,,1725,332
450,,611362461166407681,"Lo bueno de las películas viejas en Netflix es... esperen, no tengo Netflix 😢",95514647,iSoyJorge1,2015-06-18 02:39:03+00:00,1,0,False,"Ciudad de México, México",483,532
451,,611360601617502208,@jorgeluna59 @karlareyes96  te vas a reír cuando entres a Netflix,245833675,jorgeluna59,2015-06-18 02:31:40+00:00,1,0,False,,668,353
452,,611357768444841984,Necesitó a los simpson en netflix 😕,316069893,MarisolAbb,2015-06-18 02:20:25+00:00,0,0,False,TRC,273,353
453,,611350466404847616,Fifa y Netflix 🔁 eso es vida,149534856,jose_rdzr18,2015-06-18 01:51:24+00:00,1,0,False,,312,472
454,,611350244182224896,@NBCLatino @LuisGerardoM @netflix @kellycarrion12 Luis retardo hermoso con @cualquier peinado,3132599897,ashey486,2015-06-18 01:50:31+00:00,1,0,False,,14,11
455,,611344752202493953,"Algún buen amigo me que preste su cuenta de Netflix, les juro que no veo nada malo😭😭",616690625,IsabelCabrera96,2015-06-18 01:28:41+00:00,0,0,False,"Nuevo León, México",1217,331
456,,611341194077995010,Como me caga Netflix cuando no le puedo quitar los subtítulos. 😡,105354333,OsorioPintado,2015-06-18 01:14:33+00:00,0,0,False,Azura,199,207
457,,611338609170354177,@NetflixLAT @OITNB como funcionará? #EstoyEmocionada,359504875,LDR1204,2015-06-18 01:04:17+00:00,0,0,False,"Chihuahua, México",250,598
458,,611337242229903360,#sense8 @NetflixLAT ! Buenísima la serie 👌🏾,174078009,DrCarretino,2015-06-18 00:58:51+00:00,2,0,False,"Carmen, Campeche",1044,10582
459,,611334766449684480,noooo netflix no me hagas esto :( funciona porfaaaa😭😭,346312532,grecia_nahomi,2015-06-18 00:49:01+00:00,0,0,False,,291,243
460,,611334744496668672,@NetflixLAT hola!!! cuando sale la tercera temporada del Señor de los Cielos...,1461125546,normaetineo,2015-06-18 00:48:55+00:00,0,0,False,,78,41
461,,611323976241971200,Lo bueno que tengo netflix.,253837792,AleehSilvan,2015-06-18 00:06:08+00:00,0,0,False,,245,670
462,,611315555178418176,aburrición y Netflix con su catalogo basura.😒,327055043,SanchezSalmon,2015-06-17 23:32:40+00:00,0,0,False,León Guanajuato,455,191
463,,611305459627245569,Y ahora ni Netflix puedo ver -.-,599330650,Alee1263,2015-06-17 22:52:33+00:00,0,0,False,México,220,172
464,,611303904010235907,"@DaverickVilla hace rato la vi en Netflix y me llamo la atención, pero como la recomiendas el fin de semana le echare ojo 😃",119152349,richmadera,2015-06-17 22:46:22+00:00,0,0,False,Cancun Mexico,727,690
465,,611298837836230658,"@fersalinasb deberias ver clarovideo, ahí si no hay nada, a menos esta hannah montana en netflix",178238290,badqaldidi,2015-06-17 22:26:14+00:00,3,0,False,S(pain),430,19353
466,,611291065644027904,Netflix siempre será la respuesta,328855680,geraalvz,2015-06-17 21:55:21+00:00,0,0,False,,680,376
467,,611256068392357888,Ahora a sufrir jajjaa una semana de reposo mi mejor amigo Netflix me espera 😁 a estar acostada hasta qe me duela la espalda!,65566165,tania_compean,2015-06-17 19:36:17+00:00,1,0,False,Montevideo-CDMX-BuenosAires ,1122,4918
468,,611250370069839872,Ya se la saben #toystory #pixar @ The walt disney company México https://t.co/oxsp1trqZK,212384702,LaChavarina,2015-06-17 19:13:39+00:00,0,0,False,,893,582
469,,611245658251472896,No se que voy a hacer estos 3 días sin netflix,81488484,barbssolano,2015-06-17 18:54:55+00:00,0,0,False,"Mazatlán, Sinaloa",478,341
470,,611238151340724224,Mejor me pongo a ver netflix,320001318,HernndezToro,2015-06-17 18:25:06+00:00,1,0,False,"Querétaro, Querétaro Arteaga",594,617
471,,611236164641525760,"Vaya, la leyenda es cierta. En Netflix uno está más tiempo viendo que chingados ver que viendo algo.",415838996,le_pateau,2015-06-17 18:17:12+00:00,2,0,False,En una lejana playa del Animus,813,405
472,,611234193331240960,Ahí la lleva Netflix con la cantidad de anime. Pero le falta...,415838996,le_pateau,2015-06-17 18:09:22+00:00,0,0,False,En una lejana playa del Animus,813,405
473,,611229245910614016,"Disney quiere su tercer #Óscar consecutivo con 'Inside Out' 
http://t.co/9Eqs6BGeyC http://t.co/iJJnEjFD3C",35541975,MVSNoticias,2015-06-17 17:49:42+00:00,5,10,True,"ÜT: 19.466002,-99.168275",3743,1838994
474,,611225608010362880,Disney se quedo corto  circo,1107308616,Romandia5,2015-06-17 17:35:15+00:00,0,0,False,TWISTED  SISTER,199,93
475,,611224197063294976,No tienen GoT en Netflix? Y así quieren que me siente a verla?,415838996,le_pateau,2015-06-17 17:29:39+00:00,1,0,False,En una lejana playa del Animus,813,405
476,,611219331096023041,¡Viaja a Orlando y celebra la diversión y la pasión por los deportes en el Disney's All-Star Sports Resort! http://t.co/KNXZjeHOEl,3242535776,virsajalisco,2015-06-17 17:10:19+00:00,0,0,False,"Guadalajara, Jalisco",42,28
477,,611218677573095424,¡Viaja a Orlando y déjate llevar por el increíble ritmo del Disney's All-Star Music Resort! http://t.co/11DYrDFydr,3242535776,virsajalisco,2015-06-17 17:07:43+00:00,0,0,False,"Guadalajara, Jalisco",42,28
478,,611216036763947008,#Netflix y ahora que voy a ver.!? #Sense8 #LosHermanosWachowski #SigurRos Nanananana..... (@ Zona Residencial S &amp; R) https://t.co/R72QKuU3YI,485309645,EmmanuChau,2015-06-17 16:57:13+00:00,0,0,False,Mexico ,489,522
479,,611207718699843584,"Volvieron, en forma de Netflix :D http://t.co/PORjlIokIN",11011122,LobodePapel,2015-06-17 16:24:10+00:00,2,0,False,He/They/We,739,1724
480,,611201508588163074,Necesito netflix en mi vida,2697403273,alondralimon23,2015-06-17 15:59:29+00:00,0,0,False,,308,162
481,,611200550722531329,#HastaLaVistaBaby (@ Paramount Pictures in Mexico) https://t.co/byC7SCd9F9,118260285,mequejo,2015-06-17 15:55:41+00:00,0,0,False,México,612,648
482,,611195854049841152,Ya está Yu-Gi-Oh! en NETFLIX http://t.co/Xgprv7Gdek,737733967,iCrhistian,2015-06-17 15:37:01+00:00,2,0,False,Ciudad de México,1652,4373
483,,611192581905473536,Qué ven los papás mexicanos en Netflix? Les platico en @U983FM,151605508,Grecia_Carrillo,2015-06-17 15:24:01+00:00,1,0,False,De León para el mundo!!,181,9186
484,,611187317940817920,Netflix es lo único que me hace feliz en estos momentos.,450023865,DannaPaolaOf,2015-06-17 15:03:06+00:00,0,0,False,"Guadalajara, Jalisco",234,355
485,,611186955632533504,Así es como Disney y el porno vuelven a la gente frustrada. http://t.co/eVE3TMemO1,48212098,cronicasdelocio,2015-06-17 15:01:40+00:00,2,3,False,The long and winding road,1685,5683
486,,611170984029130752,"ah, si.... mi momento de tortura ha llegado. Tengo que empacar, tengo que empacar, tengo que... oh mira Disney Channel 😂😂",281792395,sofysalinas,2015-06-17 13:58:12+00:00,0,0,False,Mexiko,272,107
487,,611143230579605505,@marianoheller Netflix. Muy linda comedia.,355110838,AngieDeLaGuarda,2015-06-17 12:07:55+00:00,1,0,False,,1122,4218
488,,611081573593513984,Yo tan Netflix y tu tan Clarovideo 😎😂,1887884682,Oscarmc396,2015-06-17 08:02:55+00:00,1,5,False,Sonora//CDMX Anáhuac ⚕️,949,1858
489,,611079801621753856,Yo no tengo netflix pero ya casi me acabo la temporada del señor de los cielos en la cuenta del primo,287042026,lesscavazos,2015-06-17 07:55:52+00:00,0,0,False,"Monterrey, Nuevo León",537,577
490,,611074043249176576,@cesarBM25 no soy rica como tu para tener Netflix 😢,1406835619,vicaraujol,2015-06-17 07:32:59+00:00,0,0,False,"Culiacán, Sinaloa",385,650
491,,611073253549838337,@NetflixLAT para cuándo se estrenará la 4ta temporada de Revenge?,2188545583,Su_glezc8,2015-06-17 07:29:51+00:00,0,0,False,"Distrito Federal, México",958,492
492,,611070770597380097,"Mis ojos me piden dormir, pero mi mente pide netflix 😩",343703288,alecksuxx,2015-06-17 07:19:59+00:00,0,0,False,Somewhere only we know,327,870
493,,611068056488402944,Nada como tener 15 años la netflix!!!,215798148,giispalacios,2015-06-17 07:09:12+00:00,0,0,False,CDMX,368,432
494,,611061346193420288,Odio que @NetflixLAT me deje picado con las series y tarde meses en subir las otras temporadas. 😤 #Sense8 #Daredevil #OITNB,160118532,MikeAg94,2015-06-17 06:42:32+00:00,0,0,False,"León, Gto.",610,901
495,,611061055129718784,Mis vacaciones se resumen en estar en netflix todo el dia👀,947001542,alexiaespinozar,2015-06-17 06:41:23+00:00,0,0,False,,191,328
496,,611048139793915905,"Netflix regresó a mi vida, adiós a dormir temprano. 😁",1167734954,_MHCastillo,2015-06-17 05:50:03+00:00,0,0,False,México. ,72,128
497,,611048033833259008,Malcolm debería de estar en netflix😂,2195220824,crnxzz,2015-06-17 05:49:38+00:00,3,1,False,,348,597
498,,611044615504826369,@_DiannS no mames otro año pa la otra temporada :'( @NetflixLAT  deberían de ser dos temporadas al año #OITNB,73675504,estefaniavitorr,2015-06-17 05:36:03+00:00,1,0,False,México D.F,1886,424
499,,611044040348282880,Neta que es un gran pedo tener #Netflix por que hace que te desveles bien cabron. Veo #TheBreakingBad #NiPedo,71439122,CaifanNene,2015-06-17 05:33:46+00:00,1,0,False,,2021,1720
500,,611043396505858048,"Extraño mi netflix, ahora mis noches son aburridas 😪",928382054,AlexLopez25_,2015-06-17 05:31:13+00:00,0,0,False,Los Mochis. Sin,236,319
501,,611039235794038785,2 Hombres muy guapos peleando por #DanielaVelasquez #Sense8 como le haces @erendiritas ? @NetflixLAT http://t.co/GRHBUo3Yhm,2800668710,botiquindestilo,2015-06-17 05:14:41+00:00,0,0,False,#Gdl,236,3613
502,,611038008389664768,Oye @NetflixLAT  ya terminé #OITNB pa cuándo la 4 :D #laamo #soyfan,73675504,estefaniavitorr,2015-06-17 05:09:48+00:00,0,0,False,México D.F,1886,424
503,,611036123003924480,"Aprovechando que netflix tiene bleach, continuaremos con el cap 33, y si no lo e visto Jaja",104385262,jesgaspar,2015-06-17 05:02:18+00:00,2,0,False,"Sinaloa, México",986,921
504,,611025631124393984,Me he enamorado del netflix de Canadá.,328343486,Flavioalbertocv,2015-06-17 04:20:37+00:00,0,0,False,mexico,902,641
505,,611024459554689024,"Está Yugioh en netflix, que intenso.",310687878,candelitasxd,2015-06-17 04:15:58+00:00,0,0,False,,430,22980
506,,611024417561272320,@Samanta_Celedon pero sí recuerdas la canción lazy Song ? En Disney 🌚👦,32573210,mafertrres,2015-06-17 04:15:48+00:00,1,1,False,Monterrey ,560,1432
507,,611021214966919168,Como cuando mi sobrino me obliga a ver Disney Junior siempre. :(,701583480,_LaloBarrera,2015-06-17 04:03:04+00:00,1,0,False,,137,613
508,,611019004551888896,Ya se me hizo callo en el dedo con el que aprieto el botón para saltar los 20 segundos de espera entre capítulos de 'la niñera' en Netflix.,33155206,hugaldojimenez,2015-06-17 03:54:17+00:00,0,0,False,"CDMX, México",989,472
509,,611015819133255680,¿Algo Chido en Netflix que me recomienden?,371047194,Danielmtzuc,2015-06-17 03:41:38+00:00,0,0,False,,149,266
510,,611002609156161536,"A ver #Netflix hasta que el puerco aguante jejeje (@ su Casa in Fracc. Mision De Santa Lucia, Aguascalientes) https://t.co/2wndSi7exv",74366474,javortizdelbo,2015-06-17 02:49:08+00:00,0,0,False,"Aguascalientes, México",807,508
511,,610996581572063232,Prometo que sólo será un capítulo 😉 #Sense8 @NetflixLAT,150371636,TiTo_RdZ,2015-06-17 02:25:11+00:00,0,0,False,,515,436
512,,610994582742917120,"¿Algún día pondrán ""Attack on titan"" en @NetflixLAT? :(",38310979,Mister_jimenez,2015-06-17 02:17:14+00:00,0,0,False,"Xalapa, Veracruz de Ignacio de",378,391
513,,610990885715619840,@EresBellaAileen Hoy contrate netflix solo para ver la tercera jajaja,331297693,marijose1112,2015-06-17 02:02:33+00:00,0,0,False,"Sonora, México",484,824
514,,610989332950708224,No se que haría sin netflix,144150210,grislerma,2015-06-17 01:56:23+00:00,1,0,False,"Monterrey, Nuevo León",206,273
515,,610988598498725890,Recuerdenme apagar los datos antes de empezar a usar Netflix.,616409279,setnomarimnauj,2015-06-17 01:53:28+00:00,0,0,False,,301,348
516,,610988171824906240,Un filme de Disney que se creía perdido fue hallado en Noruega: http://t.co/be3FCgPoBT http://t.co/6Iu9LyReLn,151518043,EnFilme,2015-06-17 01:51:46+00:00,8,4,False,Iberoamérica desde México,3635,72118
517,,610987216278401024,"Parece una buena idea.
 http://t.co/ZwWyVtygmi",65692311,K_null,2015-06-17 01:47:58+00:00,0,0,False,Gotham,285,344
518,,610984934770016256,@AlvaroCueva @NetflixLAT  totalmente de acuerdo Laura ed una porqueria,2738368864,ramiroahernan,2015-06-17 01:38:54+00:00,0,0,False,,94,6
519,,610980149467557888,Dejen de presumir que pueden aventarse maratones en netflix. Les juro nadie se impresiona con tanta inutilidad.,83243813,ga_br_riel,2015-06-17 01:19:53+00:00,0,0,False,Hermosillo,855,328
520,,610971053083525121,"#Repost @thisisjakii
・・・
Parte de la Disney family 💛 || Guapos!  {#charoleishion #disney} @… https://t.co/2Zpmt5fJeY",83044248,YaraLiValdivia,2015-06-17 00:43:45+00:00,1,0,False,Punta de Mita ,381,388
521,,610968967029506048,#Sense8 de lo mejor que hay en @NetflixLAT,604151578,CoVaEdL,2015-06-17 00:35:27+00:00,1,1,False,"San Diego, CA",1417,354
522,,610967248459567104,"Artista gráfico ""humaniza"" personajes de #Disney http://t.co/C63oOdh13c http://t.co/MStvnlYnUS",108380750,JuanLastra,2015-06-17 00:28:37+00:00,0,0,False,México,2940,1110
523,,610960479968604160,Si alguien sabe donde puedo ver las siguientes temporadas que no están en Netflix please tell me 😱😱😱😱,404809319,luzarur,2015-06-17 00:01:44+00:00,0,0,False,Mexico,111,492
