,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
470,,1116541768290508801,"@franco_esca No me perderé, como dices abril está lleno de estrenos de lujo como los avengers, got y franco en netflix.",138844565,AlanVinaja,2019-04-12 03:21:16+00:00,1,0,False,"Distrito Federal, México",202,67
471,,1116541537838460929,Observaciones sobre la serie #Tijuana de @NetflixLAT: aquí nadie dice “coche” y las instalaciones de “Frente Tijuana”( @ZETATijuana) no están grafiteadas 🤷🏻‍♀️,42510775,veronicalomeli,2019-04-12 03:20:21+00:00,4,0,False,Cerca del mar,257,277
472,,1116539546265640960,@JuanCarlosCNN @NetflixLAT Justo eso he dicho en mis reseñas: si de joven hubiera tenido #sexeducation y #bigMouth mi crecimiento sexual y emocional sería otra historia.,95294154,StiviDeTivi,2019-04-12 03:12:26+00:00,3,0,True,"Distrito Federal, México",519,74678
473,,1116539122888466433,@MapacheRants Se está durmiendo @NetflixLAT,358362376,Alcortes13,2019-04-12 03:10:45+00:00,1,0,False,,200,71
474,,1116537635554488320,Vería los Simpson’s siempre con el Disney Plus!,92870337,AngelGarciaglz,2019-04-12 03:04:51+00:00,0,0,False,"Monterrey, Nuevo León",167,207
475,,1116537376157790209,Ya quiero contratar Disney plus!,92870337,AngelGarciaglz,2019-04-12 03:03:49+00:00,0,0,False,"Monterrey, Nuevo León",167,207
476,,1116535979605733377,"Que me importa que no sea Diciembre (ya sé que no es un clásico navideño), ""The Holiday"" ya está en Netflix!!!! #NowWatching",83684842,StephChR,2019-04-12 02:58:16+00:00,1,0,False,Puebla,450,406
477,,1116533800190861312,Que te valga madre si pago @NetflixLAT únicamente para ver @BobEsponja https://t.co/APRfDdVg5I,311298133,heyhectoravalos,2019-04-12 02:49:36+00:00,3,0,False,"Colima, México",1497,918
478,,1116533501589954565,Que se vaya a la ñonga netflix❤️ https://t.co/cbnGATHHpl,289505631,EduardoFabre,2019-04-12 02:48:25+00:00,3,0,False,"Colima, México",1026,386
479,,1116532962349211648,Esto es lo que podrás encontrar en la plataforma streaming de #DisneyPlus en Estados Unidos arranca en noviembre ... en Latinoamérica hasta el 2021 https://t.co/lQ8CKwqYE1,123936436,AbelOlivaresR,2019-04-12 02:46:17+00:00,0,0,False,México,779,599
480,,1116531903878897664,Ojalá haya más referencias a todo el material del que Disney es dueño 🙊 https://t.co/nkIiG3brAs,248850692,alxgarzamed,2019-04-12 02:42:04+00:00,0,0,False,"Monterrey, N.L.",1635,474
481,,1116531268034990080,Pues para como está de inestable el dolar y el gobierno de México tendremos suerte si tenemos televisión para el 2021 cuando llegue Disney+ a Latinoamérica,21467064,chiste_malo,2019-04-12 02:39:33+00:00,0,0,False,Mérida Yucatán,184,595
482,,1116530811547918337,@mostazuka @NetflixLAT Ya sé goooooe ☹️😒 pinches perros Ajajajajaj https://t.co/NGaKjYPBoZ,110004937,dara_heimer,2019-04-12 02:37:44+00:00,1,0,False,Far far away,659,566
483,,1116530176949493760,Y aquí grabaron #Roma de Cuarón. Mejor subirla en blanco y negro #CDMX #ColoniaRoma #Netflix #QuéChingón en Colonia Roma https://t.co/fyyL68rn4e,45715917,aramis19,2019-04-12 02:35:12+00:00,1,0,False,Namek,1490,2785
484,,1116529141610713088,SUEÑO HECHO REALIDAD @LauOrona https://t.co/7dzGRiybwW,108978651,chuyjaume,2019-04-12 02:31:06+00:00,0,0,False,,1960,334
485,,1116528692434309120,"‘Disney +’ ya anunció gran parte de su contenido junto con el precio y la fecha de lanzamiento y la verdad traerá cosas muy padres.
#DisneyPlus #Disney @DisneyPrensaMX #DisneyInvestorDay 
Vía @WipyTV 
https://t.co/Zo23P0rKP6",65748863,Mihaelovich,2019-04-12 02:29:19+00:00,0,0,False,"Cuauhtémoc, Distrito Federal",744,835
486,,1116527061567324160,No sé mira nada mal la nueva plataforma de Disney. https://t.co/tGBPFHjnLK,308509008,zrV2R4,2019-04-12 02:22:50+00:00,1,0,False,"Puebla, México",1044,449
487,,1116526303492988928,Tengo la misma cara de Bart al ver esto. https://t.co/ovKip0wog0,258957751,isalinasALT,2019-04-12 02:19:49+00:00,0,0,False,Estado de México,445,114
488,,1116524492430422017,"Debería poner alarma que me recodara apagar los datos cuando llego a casa, porque tengo hora y media viendo #Netflix con mis datos. #brillando 😝😫😤",564197574,Ivalenzuela10,2019-04-12 02:12:37+00:00,0,0,False,Culiacan sinaloa,1285,346
489,,1116521019135672321,"O sea, obvio que quiero tener #DisneyPlus pero... ¿En serio hay que esperar hasta 2021?

No nos hagas esto Disney. 😢",1337383184,_rulix95,2019-04-12 01:58:49+00:00,1,0,False,"Barrio de los Reyes, Iztacalco",2621,577
490,,1116519282521923589,Ya casi! En el 2021 🤣😂  Los contenidos exclusivos de Disney+  https://t.co/MvKV0RMKgI,131921553,Ethelgrita,2019-04-12 01:51:55+00:00,0,0,False,,105,37
491,,1116518087908454400,"@javoletas @NetflixLAT Esta ok, aunque si recuerda mucho a #AQuietPlace, pero no decepciona",17140586,LuisKings_,2019-04-12 01:47:10+00:00,1,0,False,"Munich, Germany",297,226
492,,1116516736663207936,@WeskerTG Así Disney https://t.co/DN8O2rXhD8,57837952,asleysolis,2019-04-12 01:41:48+00:00,0,0,False,Guadalajara,1933,884
493,,1116515747050684416,No hay razón para contratar este serv... https://t.co/WrDzoWbgw5,57837952,asleysolis,2019-04-12 01:37:52+00:00,1,0,False,Guadalajara,1933,884
494,,1116514521068318723,"#DisneyPlus llegará a Latinoamérica hasta el 2021, mientras sigan con su netflix  https://t.co/xt79NLu1fK",22510375,luisigg,2019-04-12 01:33:00+00:00,1,0,False,Guadalajara Jalisco México,4996,4234
495,,1116510557740228609,"Acabando de ver #TheSilence en @NetflixLAT... película decente de suspenso, una premisa similar a #AQuietPlace, ésta última mejor, pero la verdad no está nada mal para una tarde de movies https://t.co/kLb0Bkw3JX",17140586,LuisKings_,2019-04-12 01:17:15+00:00,3,1,False,"Munich, Germany",297,226
496,,1116509042627743745,Esperen al final https://t.co/6lMgtMZeYm,105161522,ortegalejandro_,2019-04-12 01:11:14+00:00,1,0,False,Toluca Estado de México,1095,383
497,,1116509039180042240,"#LosSimpsons ahora son de Disney, se convirtieron en parientes de Donald y de Kermit, ¿será qué pondrán una tierra de los Simpsons en Disneyland y Disneyworld? https://t.co/RQdZ9yQQss",22510375,luisigg,2019-04-12 01:11:13+00:00,2,0,False,Guadalajara Jalisco México,4996,4234
498,,1116508152575471617,"#toystory #pixar #disney en Mexico City, Mexico https://t.co/SbR1ustTjs",871991974634631169,idhea_ham,2019-04-12 01:07:41+00:00,0,0,False,cdmx-centro ,147,44
499,,1116507279434629122,"Netflix
Amazon Prime
HBO GO
Disney

Seguramente los sistemas de cable, ahora te venderán esos complementos en sus diferentes paquetes. 

Guarden este twit",3185404813,gcarmonamx,2019-04-12 01:04:13+00:00,1,0,False,México,1154,55
500,,1116506776646500352,"Puta perra app de claro video, te vas a la verga. Uno no puede pensar en engañar a Netflix con ustedes porque no aguantan el casting con chrome",75648344,PincheXavi,2019-04-12 01:02:13+00:00,0,0,False,,669,851
501,,1116506220641185792,https://t.co/2uKh1YFBsl en Durango City https://t.co/jzbsvF8AoA,106630586,anqelnach,2019-04-12 01:00:01+00:00,0,0,False,"Durango, Dgo. México",1561,363
502,,1116505795619778561,"Más de 100 películas de Disney Channel y sus clásicas series Hannah Montana, Mickey Mouse Clubhouse, High School Musical, Lizzy McGuire, Phineas &amp; Ferb, etc, estarán en DISNEY+. De hecho harán una película de #PhineasAndFerb exclusiva para la plataforma. https://t.co/ZVHgmIoUiu",95294154,StiviDeTivi,2019-04-12 00:58:20+00:00,33,2,True,"Distrito Federal, México",519,74678
503,,1116505291175055361,Nooooooooo por favor Disney!!! No la sigas cag....!!! 😖😡 (Avienta sus palomitas) https://t.co/brfkBm8PCq,83160750,jim_beto_,2019-04-12 00:56:19+00:00,0,0,False,"CDMX, México",436,542
504,,1116504892888084480,#LosSimpson estarán en DISNEY+ y de esta manera lo anuncian: https://t.co/OWBLKi4n6e,95294154,StiviDeTivi,2019-04-12 00:54:44+00:00,112,30,True,"Distrito Federal, México",519,74678
505,,1116502015130181632,"Noticia de #TheMandalorian: #KathleenKennedy confirma que ya terminó el rodaje de la serie y se estrenará el día del lanzamiento de DISNEY+. 
Mientras que la serie sobre #CassianAndor (protagonizada por @diegoluna_) estará producida por Stephen Schiff (The Americans), niceeee. https://t.co/sg9ENQLqpw",95294154,StiviDeTivi,2019-04-12 00:43:18+00:00,9,0,True,"Distrito Federal, México",519,74678
506,,1116501480423301120,Adios popo *se desuscribe de @NetflixLAT *,484528982,janethbrmr,2019-04-12 00:41:11+00:00,1,0,False,,465,433
507,,1116500734189531136,Qué ascooooo https://t.co/hMc70Plxsn,170552281,iamyoguez,2019-04-12 00:38:13+00:00,2,0,False,"Guadalajara, Jalisco",2833,906
508,,1116500076547805184,"Nooooo, la plataforma DISNEY+ llegará a Latinoamérica hasta el 2021, ¡Seremos la última región del mundo en tenerla! https://t.co/OXuNjKpWzu",95294154,StiviDeTivi,2019-04-12 00:35:36+00:00,35,11,True,"Distrito Federal, México",519,74678
509,,1116500055987507202,@Disney @Carlos_Ponz @TheSimpsons Jajajaja @Capcookie,82816783,Chocobeto,2019-04-12 00:35:31+00:00,0,0,False,México,907,289
510,,1116499866694356992,"#Disney + llegará a USA el 21 de noviembre con un costo de 6.99 dólares el mes y con una biblioteca de más de 500 películas y más de 7,500 episodios de tus series favoritas! Llegará a todo… https://t.co/7qImXJgYwu",733420048123990017,Radio_LobosUD,2019-04-12 00:34:46+00:00,0,0,False,"Chihuahua, México",714,138
511,,1116499529711398917,Alv todo lo que tendrá! https://t.co/SZ7CBxyG8N,97966034,japocalde,2019-04-12 00:33:26+00:00,2,0,False,México,524,203
512,,1116499481430650881,De está manera funcionará la interfaz de DISNEY+... 👇🏻👇🏻👇🏻 https://t.co/kcBcSRkVQU,95294154,StiviDeTivi,2019-04-12 00:33:14+00:00,40,9,True,"Distrito Federal, México",519,74678
513,,1116499328313352192,"@alvarezgales @Disney Coño vale pero a quien se le ocurre tocar la leyenda de Benny ""El Jet"" Rodríguez.",112265051,Bazan04,2019-04-12 00:32:38+00:00,1,0,False,"Monterrey, Nuevo León",754,497
514,,1116499124147212288,Recomienden pelis buenas en Netflix,125852088,yoongismafia,2019-04-12 00:31:49+00:00,0,0,False,s o  f a r  a w a y 💫 슈가,6305,9533
515,,1116498934464167945,"En respuesta, @NetflixLAT anunció la segunda temporada de Ingobernable, otras 7 narcoseries morbosas y 34 coproducciones nuevas con Televisa 🙄😒 #HistoriaReal https://t.co/70MNtnEqGv",1896166172,LuisGregoyo,2019-04-12 00:31:04+00:00,2,0,False,"Ciudad de México, México",31081,40944
516,,1116497884512493568,"Misión: Contratar el servicio
Obstáculo: Convencer a mi hermana de pagarlo 🙃🤣😂 https://t.co/o0ho5yNF9V",215454597,NanBCal,2019-04-12 00:26:53+00:00,0,0,False,,1187,1828
517,,1116497326154055680,Jajaja no mames 2021! Toma @Disney 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻 https://t.co/ExSh51fof0,97966034,japocalde,2019-04-12 00:24:40+00:00,0,0,False,México,524,203
518,,1116496447443222528,"Ya se presentó cómo será #DisneyPlus.... Y todo Disney, Marvel, Fox, etc (todo de Disney) estará ahí....",133874028,abrahammoral_es,2019-04-12 00:21:11+00:00,1,0,False,ig: @abrahammoral.es,270,510
519,,1116496191728939009,@danielsosafado wey cuando sale tu show que hiciste en el metropolitan en Netflix?,723512338532306946,supervillanazo1,2019-04-12 00:20:10+00:00,0,0,False,,118,2
520,,1116496179523653633,"En un futuro ya no te van a abordar promotores de Movistar en la calle, te van a ofrecer Netflix, Prime, HBO, Spotify, Disney y Youtube en un mismo recibo.",103396373,chuchamalafucha,2019-04-12 00:20:07+00:00,7,1,False,Guadalajara / CDMX,634,1497
521,,1116495871737245697,#DisneyPlus Toma todo mi dinero y dame todo lo que traes ❤ @Disney https://t.co/wz3HVCgxlR,550355161,Adsleipm,2019-04-12 00:18:53+00:00,0,0,False,"Tahmek, Yucatán",346,314
522,,1116495549635678209,"¡Vrrrrrrga! Ojalá que en el trabajo nos den cuentas gratis y ahí sí adiós pinche perro @NetflixLAT 🖕🏿
1. Por subir tus tarifas 
2. Por no darnos más “Gypsy” https://t.co/QoSxyksTtj",110004937,dara_heimer,2019-04-12 00:17:37+00:00,1,0,False,Far far away,659,566
523,,1116494839028310016,"@crisvarq Con tal de volver a ver Lizzie Mcguirre

Según yo si es de Disney no?",167244899,jesus_tristan17,2019-04-12 00:14:47+00:00,0,0,False,MEXICO,418,389
524,,1116493875961581569,Pero de a cuánto? https://t.co/CqzdWtXTAp,609697085,YuskeVG,2019-04-12 00:10:58+00:00,0,0,False,Azeroth,140,62
525,,1116493419164196868,Mentiría si digo que no me emociona. https://t.co/o1W2pjtO5N,609697085,YuskeVG,2019-04-12 00:09:09+00:00,0,0,False,Azeroth,140,62
526,,1116493351388315648,Apoyando en la Semana de la Salud Bucal con bailes y sonrisas. #disney #rosyduran #hadasdanzarinas #cosplayer #cosplay en UMF No. 11 IMSS https://t.co/HHoyTJwbzC,930209083,RosyCosplay,2019-04-12 00:08:53+00:00,2,1,False,"México, D.F.",684,444
527,,1116493221864013825,"El nivel de producción de Nuestro Planeta es brutal.

Si tienen TV con 4k y HDR es un must. Chéquenla en Netflix.",18396825,soyeldany,2019-04-12 00:08:22+00:00,7,1,False,,1263,2406
528,,1116493093472284673,Con lo que anunció Disney + espero que Netflix cabe una tumba cómoda porque los destrozaron.,38310979,Mister_jimenez,2019-04-12 00:07:51+00:00,0,0,False,"Xalapa, Veracruz de Ignacio de",378,391
529,,1116490412053663744,@YosoyHippie Ojalá fuera como los contenidos de DC que nos llegan por medio de Netflix,269095732,ArbainLugo,2019-04-11 23:57:12+00:00,1,0,False,Mexico D.F.,692,153
530,,1116489055271833606,"#DisneyPlus excelente, ya tengo lo mejor para mis hijos jaaaa.
#disneyplusHULU 
#DisneyBia 
#Disney https://t.co/nA0YBXLbOI",126894493,ErnestoNJP,2019-04-11 23:51:48+00:00,3,1,False,"Manzanillo, Colima",2594,182
531,,1116484551453417477,También tendrá su serie la brujita y el robot !! 🧙🏻‍♀️❤️🤖 https://t.co/35p6VoxxEQ,37127463,Genarinnn,2019-04-11 23:33:55+00:00,0,0,False,"Guadalajara, México",1430,1659
532,,1116482890697793536,😍😍😍 ¡Podremos ser el personaje que queramos! https://t.co/zTRvuMShZZ,61705983,niccfg,2019-04-11 23:27:19+00:00,0,0,False,"Songbird Road, Monterrey ",1409,457
533,,1116482216874233856,Disney Plus va a romper el mercado.,572859542,mauriciog99,2019-04-11 23:24:38+00:00,1,0,False,,295,718
534,,1116482087610015747,Háganse un favor y vean #OurPlanet en Netflix 😍😍😍,74846740,carloshino,2019-04-11 23:24:07+00:00,19,1,False,GDL,956,11764
535,,1116479986267856896,YA ME VI CON DISNEY+,357749078,angelthebeatles,2019-04-11 23:15:46+00:00,0,0,False,In a far far galaxy away..,1049,638
536,,1116472625092390912,"'Wine Country', una película de Amy Poehler con @MayaRudolph , Rachel Dratch y Ana Gasteyer.

🍷 Mayo 2019 por @netflix 

https://t.co/eHy0d1NlJB",6045052,carlosandrade,2019-04-11 22:46:31+00:00,2,0,False,México,3887,9103
537,,1116472373576912901,"Planeando una estrategia viable para convencer a mi hermana y que contrate el servicio de Disney+
Si funcionó con Netflix, funcionará con Disney😎 https://t.co/Eo73YaRnaC",215454597,NanBCal,2019-04-11 22:45:31+00:00,0,0,False,,1187,1828
538,,1116470465625649156,"¿Cuántos puntos tenemos en común? 👀💜

10 La divaza
10 Música 
10 Alex Casas
10 Netflix
10 Comer
10 Color morado
10 Youtube
10 Dormir
10 Perritos 
10 Frío/calor (me gustan ambos)",276227162,mailobbsini,2019-04-11 22:37:56+00:00,1,0,False,Konrad ♡,1797,5719
539,,1116461157072556032,#netflix #oldboy #tecateando #yeticoolers #gamerslifestyle en San Nicolás de los Garza https://t.co/AOAr1DJBMQ,4113910940,elblack2099,2019-04-11 22:00:57+00:00,1,0,False,,287,120
540,,1116459493909499907,prefiero que regresen la tenencia que los impuestos a Netflix y a Spotify. ☹️,177278007,MedicaParlante,2019-04-11 21:54:20+00:00,5,0,False,"Guadalajara, Jalisco",3363,19756
541,,1116458481253588993,@gooz25 @NetflixLAT Está bue-ní-si-mo https://t.co/HEMzkVPu1s,3784585154,SaidToscano_,2019-04-11 21:50:19+00:00,1,0,False,,4952,479
542,,1116458130949464064,cuando te enteras que empezará a cobrarle impuestos a Netflix y a Spotify 😮 no manches los millennials a penas sacamos dinero para nuestros dos únicos vicios... harán que nos regresemos a las drogas eh.,177278007,MedicaParlante,2019-04-11 21:48:55+00:00,28,4,False,"Guadalajara, Jalisco",3363,19756
543,,1116456539072524289,@NetflixLAT @asicomosuenamx Spotify anda metiéndose también; pero los oigo muy títubeantes.,159288807,emixloops,2019-04-11 21:42:36+00:00,0,0,False,Extremo centro  (radial),629,401
544,,1116454823321161730,@PrimeVideoMX Bien. Me gustó.,35027559,porfirioh,2019-04-11 21:35:47+00:00,0,0,False,"Toluca, México",2100,2137
545,,1116451289469202439,@PrimeVideoMX @XavierVelasc0 @paugaitan @andresalmendras @LadronAdrian ¿Va a estar disponible en México? Sigo sin poder ver la primera temporada 😔,32758099,eri_rocks,2019-04-11 21:21:44+00:00,1,0,False,México D.F.,993,259
546,,1116449526733262850,@ppperez82 @NetflixLAT @NetflixMexico1 Ok gracias la veré a ver que tal.,154694469,isamarysm,2019-04-11 21:14:44+00:00,1,0,False,,3696,2027
547,,1116446554854809600,"Oye @NetflixLAT, ¿cuando pondrás a Inuyasha?? 🤔😢",410859429,Diana_Pao_07,2019-04-11 21:02:55+00:00,0,0,False,"Tlaxcala, México",523,309
548,,1116441400718057472,"@CristianViera @lizcampe No, por lo que cobra youtube premium, prefiero pagar HBO y Prime Video. TAN CON MADRE!!!",37020878,tachobernal,2019-04-11 20:42:27+00:00,1,0,False,"Monterrey, Nuevo León",994,816
549,,1116440014378893312,"Hoy no tenía ganas de trabajar y aquí ando en el trabajo viendo Netflix.
#SemanaSanta llega ya!!!",224859777,feruzgar,2019-04-11 20:36:56+00:00,2,0,False,"Querétaro, Querétaro Arteaga",557,502
550,,1116435463911424003,"@JorgePereaN @denisseavila07 Me metí y Vi Netflix un rato, espero no te importe",346395341,relysoto,2019-04-11 20:18:51+00:00,1,0,False,"Los Mochis,  Sinaloa.",106,125
551,,1116432446088675329,"Nuevo en @NetflixLAT: #BlackSummer (8 episodios). Arden los primeros días del apocalipsis zombie como un crepúsculo irrevocable. No se conocen, pero saben que solos no sobrevivirán ni regresarán con sus seres queridos. https://t.co/6fTy7dKbKF",738030949313744896,SalaLlenaMX,2019-04-11 20:06:52+00:00,0,0,False,México,744,1535
552,,1116428937280851969,Cae gordo que Netflix te quiera meter la inclusión y diversidad hasta por los codos.,158241065,OzzuKaru,2019-04-11 19:52:55+00:00,2,0,False,Da Hood,836,1006
553,,1116427408528297988,O pago Netflix o como.. aún no me decido... @NetflixLAT https://t.co/xvl8G5Zsh6,2863067434,mariobonillal08,2019-04-11 19:46:51+00:00,0,0,False,Córdoba,1601,293
554,,1116426116049395714,@Waldini24 @NetflixLAT En Claro video puedes ver  las temporadas pasadas,130928142,agalavizt,2019-04-11 19:41:42+00:00,1,0,False,Ciudad de México ,607,1196
555,,1116425836289249286,Sabrina de Netflix: no a todo. https://t.co/fSV3sN8sVV,145320566,avenusenunbarco,2019-04-11 19:40:36+00:00,2,0,False,,159,687
556,,1116425185807273991,La netflix lo estaba esperando.,288969865,AndyPandyJSP,2019-04-11 19:38:01+00:00,0,0,False,,482,223
557,,1116420732798500864,"#Princesas admirando el vestido de la Reina, #Disney te podemos asesorar 👑 https://t.co/Yy5i4XmEel",257562737,vicky_ot,2019-04-11 19:20:19+00:00,1,0,False,Mexico,70,51
558,,1116416910789206016,"Ando de vacaciones !!!!
Vamos a desempolvar la colección de genios.
Poco a poco crece más y más!!!
#disney #genie #aladdin #geniealaddin #geniedisney #genio #genioaladdin #geniodisney… https://t.co/lNRGv4mo8C",58893227,elmagOxOtaku,2019-04-11 19:05:08+00:00,0,0,False,"Monterrey, Nuevo León",899,512
559,,1116412430710714368,"Amazon Prime me está gustando más que Netflix 😬 ¿Les pasa? Le están metiendo mucha calidad a sus producciones originales. 
Si aún no lo tienen, vale mucho la pena.",525582751,CavesGirls,2019-04-11 18:47:20+00:00,1,0,False,Mexico DF,1903,2156
560,,1116408938164039682,@juanahuerfana Jajajaja era el don de la pensión que nos hacía esperar y él escuchando su radio Disney desayunando su buebito,1419770030,israel_um82,2019-04-11 18:33:27+00:00,0,0,False,Cancún,280,212
561,,1116403141250048000,"Les faltó ""Pero lloras con películas de Disney"". https://t.co/BzhXDQ4tRu",51959033,GusanoDeTal,2019-04-11 18:10:25+00:00,4,0,False,CDMX / Veracruz,467,9601
562,,1116399742014111749,"@carlosleanez @Fundeu Puede que sea una mala traducción, pero ciertamente Disney si lo tenía preso, escondido, resguardado, y demás palabras que indican que estaba listo no exhibido.",166763371,alexisandrey,2019-04-11 17:56:54+00:00,0,0,False,Folkloreland,3836,2180
563,,1116397155105722368,¿Les gustó #LOVESIMON? Disney+ prepara serie basada en la novela que inspiró el filme. Aún se desconoce si el elenco de la película va a protagonizar el programa. https://t.co/0sSVqGGrBI,95294154,StiviDeTivi,2019-04-11 17:46:38+00:00,34,2,True,"Distrito Federal, México",519,74678
564,,1116393729642733569,Disney alcanzó la perfección con El Rey León de 1994. Dudo que puedan superar su propia perfección. Aún con Mufasa/Darth Vader.,22423983,ximenamp,2019-04-11 17:33:01+00:00,0,1,False,Mexico,855,262
565,,1116390658594332672,@paodlcastillo @AnabelLM Y los 7 pecados capitales (netflix),3098115018,joshuavallo84,2019-04-11 17:20:49+00:00,0,0,False,,73,35
566,,1116388010713477120,"Jajajajajaja Twitter es como Disney: cualquiera que entre, se hace cantante 🙄

Solo que en este caso, además de cantante, se hace filósofo, escritor, actor...",153922086,Arcalim4,2019-04-11 17:10:17+00:00,7,0,False,En donde se me necesite!!!,2341,7937
567,,1116386707811684353,@sabrinanetflix que buena forma de darle vuelta a una serie y hacerla interesante @NetflixLAT... CHINGON! 👺,2395427251,billymariel86,2019-04-11 17:05:07+00:00,0,0,False,"Puerto Vallarta, Jalisco",306,93
568,,1116386233259679744,"@paconavarre7e @ChoraTv HBOGO, es un servicio como Netflix que pagas solo el tiempo que usas...",42541815,McCloudBIG,2019-04-11 17:03:14+00:00,2,0,False,,625,43
569,,1116385056942100487,Eso cuenta para que me pongan en la serie no? @NetflixLAT https://t.co/QOvDy4O29R,600261852,Dianalrdz,2019-04-11 16:58:33+00:00,0,0,False,,200,251
570,,1116381041667772416,Cualquier similitud es pura coincidencia. @NetflixLAT #YouVsWild https://t.co/Eucd4p637k,131380503,QixBel,2019-04-11 16:42:36+00:00,3,1,False,"Puebla, México",117,33
571,,1116377450441662465,@rdreal @NetflixLAT Bendito dios que solo a veces.,34638622,Legario,2019-04-11 16:28:20+00:00,0,0,False,De donde vivo alcanzo a verte.,443,1484
572,,1116375543405002752,*Se encierra a ver Netflix desde ya*,287853369,cachetonsisima,2019-04-11 16:20:45+00:00,1,0,False,"Veracruz, MX  🇲🇽",788,1194
573,,1116374509626380288,@rdreal @NetflixLAT Tu dislexia 🔀 autocorrector.,34638622,Legario,2019-04-11 16:16:38+00:00,0,0,False,De donde vivo alcanzo a verte.,443,1484
574,,1116374312255025153,@rdreal @NetflixLAT Una historia de éxito! Me gustan las películas con finales en que todos ganan.,34638622,Legario,2019-04-11 16:15:51+00:00,0,0,False,De donde vivo alcanzo a verte.,443,1484
575,,1116373164630523904,@rdreal @NetflixLAT Que bueno que tu sentido arácnido te funcionó y viste videos para dormir relajado.,34638622,Legario,2019-04-11 16:11:18+00:00,0,0,False,De donde vivo alcanzo a verte.,443,1484
576,,1116371876195000321,"Siempre, señor @NetflixLAT, siempre. 😬 https://t.co/G6RMKk91nm",900692832515756033,reumamari,2019-04-11 16:06:11+00:00,1,0,False,"Distrito Federal, México",2473,1126
577,,1116371517443465216,Anoche vi “The Silence” original de @NetflixLAT y que pérdida de tiempo. Evítenla.,34638622,Legario,2019-04-11 16:04:45+00:00,5,0,False,De donde vivo alcanzo a verte.,443,1484
578,,1116370798179049472,"@maumadrigal Los weyes de primer semestre junto a mí están cantando canciones de Disney en inglés. Se cancela todo. La humanidad va en picada, no hay salvación.",253332874,alecks36,2019-04-11 16:01:54+00:00,2,0,False,,274,399
579,,1116360916000313347,En una semana voy a estar en Disney! 🎢,203694093,alexis_jau,2019-04-11 15:22:38+00:00,14,0,False,Jalostotitlan,839,880
580,,1116359161321750528,Cuando te dijo que solo verían Netflix. 😅 https://t.co/STLMVWYroK,244270328,orlandho_o,2019-04-11 15:15:39+00:00,0,0,False,"Guadalupe, Nuevo León",438,61
581,,1116355849889419264,"Hell or high water está en Netflix, háganse un favor y vean YA una de las mejores películas de estos últimos años",353540128,j__a__n__o,2019-04-11 15:02:30+00:00,0,0,False,"Santo Domingo Tehuantepec, Oax",470,73
582,,1116338998643916800,@labrendamaria La primera temporada estaba en netflix (nose si aún esté) y los últimos capítulos los puedes ver en fb y se ven mucho mejor que en las páginas y no tardan nada en cargar y al final la mayoría sale de la carcel menos rizos esa sale y regresa siempre jejeje adiós 🏃🏿‍♀️🏃🏿‍♀️,384894742,jessaran_,2019-04-11 13:55:32+00:00,2,0,False,Anywhere. Until we get bored.,239,697
583,,1116337697344425984,"Ahí viene la Semana Santa, época de largas jornadas tirado en la cama, netflix y andar en calzones.",70799040,mikhailenko,2019-04-11 13:50:22+00:00,4,0,False,"San Andrés Cholula, Puebla",2206,5904
584,,1116334939618926592,"Hoy lanzamos un episodio que me gustó mucho sobre The Walt Disney Company, chéquenlo 

https://t.co/4WxOG15Rgm",239126852,jorgecasaresz,2019-04-11 13:39:24+00:00,2,0,False,Monterrey,710,199
585,,1116324935335587841,Quieero trabajar para Disney :(,1056022970462810113,FtimaReynoso3,2019-04-11 12:59:39+00:00,1,0,False,,257,82
586,,1116324704187449344,@NovelaLounge @PrimeVideoMX @Televisa Si asi entonces @PrimeVideoMX ya tiene Rubí ft. La Colorina osea @DiabloGuardiian,84687816,viredes,2019-04-11 12:58:44+00:00,0,0,False,,214,764
587,,1116238961758875649,Ya que netflix no me puso la película de Selena gracias @amazonprimenow ❤️,134240438,Mariaelisat6_,2019-04-11 07:18:01+00:00,0,0,False,#HungryForMore,451,1168
588,,1116221643372630017,@QuidGS Si...la licencia en latam la tiene Netflix al menos de la primera temporada...seguramente será lo mismo para la 2nda.,1741713997,AbrahamLP89,2019-04-11 06:09:12+00:00,0,0,False,,672,70
589,,1116220882186162176,@QuidGS Será Netflix seguramente quien la tenga nomaz que habrá que esperar algun tiempo,1741713997,AbrahamLP89,2019-04-11 06:06:11+00:00,0,0,False,,672,70
590,,1116219534367653888,Yo sólo quiero un novio con cuenta de Amazon prime video jajajajaja!!!,2321468294,sheilaromero03,2019-04-11 06:00:50+00:00,1,0,False,,380,229
591,,1116217113100734464,@QuiqueOrtega Nada. De todas maneras Disney gana y todos perdemos.,67358431,JaimeRosalesH,2019-04-11 05:51:12+00:00,0,0,False,,1290,1236
592,,1116209521561669632,"@MikhailUC Es la serie de Netflix. Un belleza de narrativa, fotografía y banda sonora. 100% recomendada.",54089943,dakmar,2019-04-11 05:21:02+00:00,1,0,False,,4697,2694
