,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
227,,1312106607551995904,"@angie_dr @aduarlo13 @porkestendencia no dije que fuera de Netflix, dije series en Netflix.",1192504590001942528,Zombie_Humilde,2020-10-02 19:06:07+00:00,1,0,False,She/He 🇪🇸🇲🇽🇦🇫,299,1565
228,,1312103654875308032,Coco es de mis soundracks favoritos de Disney,216108851,Loree_aL,2020-10-02 18:54:23+00:00,5,0,False,Mex. df,422,421
229,,1312101685737603073,"@aduarlo13 @porkestendencia por eso mencioné ese libro, tan aburridas son las series en Netflix que prefiero leer ese libro.",1192504590001942528,Zombie_Humilde,2020-10-02 18:46:34+00:00,1,0,False,She/He 🇪🇸🇲🇽🇦🇫,299,1565
230,,1312099542850924544,@eribong Yo tampoco sabias hasta antier que me puse a explorar el anime de Netflix y la verdad se han ido armando un catálogo bastante sólido. Les faltan grandes acaparadores pero de ahí en fuera tiene cosas muy buenas.,1025959288848752640,zeitroc_o_,2020-10-02 18:38:03+00:00,0,0,False,Malegría,372,89
231,,1312098151747260416,"Oye @NetflixLAT cuando hagan el especial de tacos de tripa no olviden entrevistarme, eeh.",103083883,AldoTomis,2020-10-02 18:32:31+00:00,1,0,False,La Tenochtitlán sumergida,5000,2448
232,,1312097103825506304,"No mmes se pulió el tío @NetflixLAT con todo lo subido, y lo que subirá este mes, me va a faltar tiempo. Para ver todo.",1342526126,Depresiveamlo,2020-10-02 18:28:21+00:00,0,0,False,lagunero ,1223,421
233,,1312096972069834752,"@soycesarmontoya Y eso sin mencionar que algunas de las películas live de Disney están un poco más apegadas a los cuentos originales...imagínate que los hicieran idénticos a esos cuentos, les da un infarto jajaja",153922086,Arcalim4,2020-10-02 18:27:50+00:00,1,0,False,En donde se me necesite!!!,2341,7937
234,,1312094635758514177,@LucasAlonso25 @NetflixLAT Ni que fuera @DisneyStudios duuuh,146694876,feriosdancer,2020-10-02 18:18:33+00:00,0,0,False,"México, D.F.",2079,626
235,,1312092714041839622,"🎬🍿Les espero a las 15:30 h por mi Facebook y YouTube  para las tres recomendaciones de #netflix y #PrimeVideo #cine #peliculas #movies @ Mexico City, Mexico https://t.co/Hx7ucFAVek",97009369,taylorjesus,2020-10-02 18:10:55+00:00,2,1,False,México D.F.,1597,4159
236,,1312091572289363968,@NetflixLAT Por favor nada de personajes inclusivos super forzados.,75664352,Jonnhy13,2020-10-02 18:06:22+00:00,1,0,False,"Mérida, Yucatán, México",137,103
237,,1312088836160344065,@DeusExAvi No puedo hacer pedidos. Y cuando tenía Prime no podía entrar a Prime Video.,155658418,N1K4T0,2020-10-02 17:55:30+00:00,0,0,False,"Zamora, Michoacán de Ocampo",1971,477
238,,1312088514650157058,Cobra Kai | Anuncio de fecha de la temporada 3 | Netflix https://t.co/XOgnkSKAjK vía @YouTube,90779563,YIMICORTES,2020-10-02 17:54:13+00:00,0,0,False,"Merida,yucatan,",667,372
239,,1312087406468886530,"Dejan que se reproduzca y al finalizar le dan en donde está en icono ""👍"" y automáticamente ya tendran Netflix gratis https://t.co/idb6kyKQgE",1236478843784957953,yxnxht,2020-10-02 17:49:49+00:00,0,0,False,505,1566,1166
240,,1312084445558702082,Ayer vi el primer episodio de Madoka Magica en Netflix (no sabía que estaba en netflix) y goao nunca creí que esto se sintiera entrarle al subgénero de niñas mágicas. Ta interesante.,1025959288848752640,zeitroc_o_,2020-10-02 17:38:03+00:00,2,0,False,Malegría,372,89
241,,1312082981364928519,¿Será muy pronto para comenzar el #maratón dominguero de #Netflix? https://t.co/GvZUHjEnMF,1080540793192951808,rogervillares,2020-10-02 17:32:14+00:00,1,1,False,,1080,135
242,,1312082934443184129,"3 arcos de Baki: La Cárcel, Pickle y Baki vs El ser más fuerte de la tierra. 

Gracias @netflix https://t.co/vO63wXEX5h",104389647,Luis0B,2020-10-02 17:32:03+00:00,2,0,False,"Mérida, Yucatán",416,525
243,,1312077380807163904,"#COBRAKAI SE RENUEVA PARA UNA CUARTA ENTREGA EN #NETFLIX LA TEMPORADA 3 LLEGARÁ EL 8 DE ENERO DE 2021. Las primeras dos temporadas de Cobra Kai de Sony Pictures Television llegaron a Netflix este año @NetflixLAT  https://t.co/f9olUqjBJN 
➡️ https://t.co/hUm2yKUP7i",3888015792,CineInformacion,2020-10-02 17:09:59+00:00,1,0,False,,1608,3987
244,,1312067317707296773,Quiero ir a Disney,789916900008472576,fridaescobedo14,2020-10-02 16:30:00+00:00,11,6,False,"San Jose, CA",182,595
245,,1312066615840735234,'A Quiet Place' ya está en Netflix. https://t.co/xCgyGjezV9,1128791977703673857,soypablo_robles,2020-10-02 16:27:12+00:00,10,1,False,"Guadalajara, Jalisco",343,712
246,,1312065980865171457,"@eritch_ariana Muchas, si no es que todas las películas o series de Disney que habían en Netflix o Prime Video la van a pasar a Disney + para que lo contrates",137114970,briantdoxg,2020-10-02 16:24:41+00:00,1,0,False,Keep walking.,582,561
247,,1312065550370197504,"Sí bebé; pero tu ""no he dormido y me desvelé mil trabajando"" es frente a tu ordenador sentada en tu cama, tragando algún bocadillo y con Netflix de fondo 🤳🏻 literal subes stories 🤷🏻‍♂️",86215939,Carlangasar,2020-10-02 16:22:58+00:00,1,0,False,"Guadalajara, Jalisco",514,169
248,,1312060972119592960,"Amazon Prime Video terminó contrato con Disney desde ayer... Eso significa que ya no está ni Moana, ni el Rey Leon (lo único que quiere ver Santiago) 🤯 hasta el 17 de Noviembre que llegue Disney+ 😩

¿Alguna sugerencia de película?",290021503,She_Is_FeR,2020-10-02 16:04:47+00:00,1,0,False,CDMX ,569,679
249,,1312059600783503364,"Hace frío, déjenme saco mi cobija de mis poderosisímas Princessas Disney.",1053159525480570880,yoongysaw,2020-10-02 15:59:20+00:00,2,0,False,yoonkookworld🥢 mty ,4994,3066
250,,1312055662248165376,Estoy viendo Transparent y ayer no podía dejar de reír porque dijeron que el squirt femenino huele al juego de Piratas del Caribe de Disney😂,61536270,AnnBells,2020-10-02 15:43:41+00:00,3,0,False,Mexico,478,880
251,,1312055615339089921,"Yo pensé que originalmente sacarían la peli de las Brujas en 2021, se me hace raro que haya sido secreto o pasado desapercibida dado que -me voy enterando- la grabaron el año pasado 

En México no hay HBO MAX, ¿saldrá en cines? 🤔 https://t.co/gm4OX6vd9n",86246085,rickcofrank,2020-10-02 15:43:30+00:00,1,0,False,MX,986,640
252,,1312054025517441025,Que coincidencia ver el espectacular de Disney Plus al lado del tarjetazo que voy a dar para la subscripción @HSBC_MX @disneyplusla 😂 https://t.co/hEC4eQZmcf,26492170,wagn82,2020-10-02 15:37:11+00:00,2,0,False,México,2671,1581
253,,1312048577154347008,hbo max de verdad haciendo el trabajo de Dios vea??,1604562212,heatstroke_x,2020-10-02 15:15:32+00:00,0,0,False,ella/elle/el/miamor,817,1459
254,,1312047182791561216,Pregunta del día: ¿El nuevo hit del Netflix (100 días para enamorarnos) la grabaron en Houston o en Todos Santos porque donde quiera se andan encontrando los personajes?,254888953,HomerFSP,2020-10-02 15:09:59+00:00,0,0,False,"La Paz, Baja California Sur",836,182
255,,1312046224032370693,#HowToGetAwayWithMurder  YA ESTÁ DISPONIBLE LA NUEVA TEMP EN @NetflixLAT ME MUEROOOO 🥰🥰🥰🥰🥰🥳🥳🥳🥳,238862074,PamelaMadai,2020-10-02 15:06:11+00:00,0,0,False,,339,648
256,,1312036564797739008,"@_DianaSu @ItsSpoilerTime @DisneyStudiosLA @disneyplusla @SpotifyMexico Definitivamente son especiales, me regresas a mi infancia (': 
Las canto en mi mente en español latino ♥️👌🎧",828631915511050240,Evitragutz,2020-10-02 14:27:48+00:00,3,0,False,México,102,28
257,,1312029658578386944,@GabyMeza8 @alex_belh @armanybondx pinche  gente  sin que hacer sólo buscan hacerla de pedooo ... YO SI TE DIGO  GRACIAS POR AL INFO  ....así se que no la voy a poder ver por qué no hay  HBO MAX  en mexico o si ...?,54062028,davidQperez,2020-10-02 14:00:21+00:00,10,0,False,queretaro wonderland,2022,509
258,,1312027728778915841,The Witches (Las Brujas) llega directo a TV este 22 de octubre 🤩 por HBO Max y en México por Cuevana 😄 https://t.co/59gcZFKIje,60098253,soymemolopez,2020-10-02 13:52:41+00:00,2,1,False,México DF,1184,1639
259,,1312027024161030144,@_awscloud ¿Dónde la vi? Netflix,2307039804,Aldama9231,2020-10-02 13:49:53+00:00,1,0,False,,331,463
260,,1312022734545793026,Buen viernes a todos!!! AQUÍ el nuevo video de #Control @reclu y yo hablamos sobre #TheVow y #CallMyAgent https://t.co/67TUteJnCq @HBOLAT @NetflixLAT @JerryML1 @Pepe_Ludo https://t.co/v1wMBbUsp5,34727288,oscaruriel,2020-10-02 13:32:50+00:00,7,1,True,,2491,66120
261,,1312000375621324803,@aldocava_ @NetflixLAT Comenzamos hoy ? ♥️,1452991874,xxxmadelinexx,2020-10-02 12:03:59+00:00,0,0,False,,1196,534
262,,1311923528678031360,"Mañana a ver a donde hay que ir a dar el roll... mi día de descanso.
 Saludos   o un tanto a ver Netflix.  Jejejeje saludos.",1121278707413524481,Kamus07,2020-10-02 06:58:38+00:00,1,0,False,"Centro Monterrey, Nuevo León",1049,1698
263,,1311920770642259968,@levmauc @Francrs1 Tiene tiempo la película en la plataforma de Netflix. Mi favorita!!,926650808,ChampagneHulk,2020-10-02 06:47:40+00:00,1,0,False,,436,608
264,,1311917650491170818,@AmirTG32 @NetflixLAT Ósea a tus papás los bañas en salsa o como?,112263384,danicarpinteyro,2020-10-02 06:35:16+00:00,0,0,False,"Puebla, México",2419,831
265,,1311908785846247425,"Voy a ver El Caballero de la Noche todos los días, ya que el mismo ya se encuentra en el catálogo de Netflix.",82673635,core282,2020-10-02 06:00:03+00:00,1,0,False,MX,482,236
266,,1311902312785272832,Agregaron Batman el Caballero de la Noche a Netflix uufff se mamaron!!! Tenemos la trilogía completa 😍😍,300415941,HugoCastillo58,2020-10-02 05:34:19+00:00,0,0,False,Ciudad de México ,251,382
267,,1311897743259062272,"27 - Vilas: Serás lo que debes ser o no serás nada, Sangre de Zeus.

28 Amor de calendario.

30 - Somebody feed Phil temporada 4 y Menéndez: El día del Señor

@NetflixLAT 

#Holidate #TheTrialOfTheChicago7 #OverTheMoon #EmilyEnParis #LaMaldiciónDeBlyManor #GambitoDeReina",2898052179,CinemaLeumas,2020-10-02 05:16:10+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
268,,1311897731712122883,"Estos son algunos de los estrenos de series, documentales, anime, especiales y películas en #Netflix para #Octubre. 📺 

01 - Ya me voy, #BatmanTheDarkKnight, #BladeRunner2049, Hostal, #CementerioMaldito, El agente de C.I.P.O.L.

02 - #EmilyInParis, #AhíTeEncargo, #AQuietPlace. https://t.co/A5DYcHDU1F",2898052179,CinemaLeumas,2020-10-02 05:16:07+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
269,,1311897044169240576,Disney va a despedir mucho de sus Cast Members (Empleados de los parques) por él situación causada por el virus,44747414,dem_fly1,2020-10-02 05:13:23+00:00,1,0,False,Isla Kuká,3270,994
270,,1311891479682400257,#princesas de @disneyplusla hechando #tequila #viral2020 https://t.co/T3isMdq1Ab,874312237615243264,QCreenHayVideo,2020-10-02 04:51:17+00:00,1,0,False,"Jalisco, México",396,221
271,,1311889797548584960,El mejor love action de Disney es Aladdin hasta digan que no !!!!!!,2900970367,dieguin11291,2020-10-02 04:44:36+00:00,1,0,False,"Zacatecas, México",1568,156
272,,1311888273506095104,Ojalá no hubieran quitado American Horror Story ahorita viene bien🙃 @netflix @NetflixLAT,629568886,eveelimon,2020-10-02 04:38:32+00:00,0,0,False,México,188,233
273,,1311885425234059265,Que lo saque Netflix 😂 https://t.co/KhnNnohd3W,133522504,eRiickCampa,2020-10-02 04:27:13+00:00,0,0,False,"Culiacan, Sin.",45,3847
274,,1311882968953167872,"Extinción de fideicomisos, Consulta popular, pandemia, crisis económica, elecciones en el país vecino y elecciones intermedias nacionales para el otro año. 
No maaa, voy a cancelar Netflix, porque cada día sale algo más cabrón en vivo y en directo.",94881670,damictl,2020-10-02 04:17:28+00:00,0,0,False,"Oaxaca de Díaz, México",2204,661
275,,1311882416647274496,Hay muchas cosas que aun no he visto en Netflix y aquí me tienen viendo de nuevo el conjuro JAJA,185835476,JeenPattzCriss,2020-10-02 04:15:16+00:00,0,0,False,"Centro, Tabasco",1476,1646
276,,1311882248854081537,"Para mi Netflix sigue siendo Videocentro, Six Flags sigue siendo Reino Aventura y los likes siguen siendo favs!",96946693,gloNotni,2020-10-02 04:14:36+00:00,4,0,False,,817,468
277,,1311881145504722945,@sponholtz Actuación/ Conducción  de Televisa/ Netflix,195168883,fernandosuaerez,2020-10-02 04:10:13+00:00,0,0,False,"Puebla, México",786,518
278,,1311876775182512128,@ricardoza096 Ya esta en Netflix!?,421579420,Hugovladimir97,2020-10-02 03:52:51+00:00,0,0,False,"Tampico, Tamaulipas",587,572
279,,1311873106193965063,Según las recomendaciones de Netflix hoy toca ver Psycho y The Conjuring 🌚,493730754,_AbbyMc,2020-10-02 03:38:16+00:00,0,0,False,,304,317
280,,1311871514531094529,"Hay mucha mamada en twitter, mejor me voy a ver la Netflix!",295026850,ingmanuelgs,2020-10-02 03:31:57+00:00,2,0,False,Gdl ,508,336
281,,1311868774568529922,Jajajajajajajaja ya quiero que sea mañana para poner netflix y tirarme en la cama,187274702,brenda_pop16,2020-10-02 03:21:03+00:00,0,0,False,"Hermosillo, Sonora",726,763
282,,1311865201357197313,"Con casa sola ¿cuántos capítulos de Xfiles me hubiera aventado en @PrimeVideoMX? 🤔.
Se me durmió, chingao 💢😪 https://t.co/FjAZ813USl",1181240927345623040,nachovmx,2020-10-02 03:06:51+00:00,0,0,False,"Mitras Centro, Monterrey",1299,176
283,,1311864931625697282,@RocioSinAcento Si te creo la Netflix,3253246892,the_Pressed2,2020-10-02 03:05:47+00:00,0,0,False,"Polanco I Sección, Miguel Hida",324,89
284,,1311862843327877127,"Te mentí no vamos a ver Netflix, me vas a ayudar a subir mis cosas",710927059451686912,marchena002,2020-10-02 02:57:29+00:00,2,1,False,"Cárdenas, Tabasco",1487,353
285,,1311860991874007040,En poco más de un mes tendremos Disney + aquí en México https://t.co/hDI4D1ytUL,137114970,briantdoxg,2020-10-02 02:50:08+00:00,0,0,False,Keep walking.,582,561
286,,1311859029904416768,"Si tienen Prime Video les recomiendo la esta serie, esta que te quedas wtffffff, pero juenisima👌🏼 https://t.co/DxLxCQwmdN",1206295974395568128,pamhr97,2020-10-02 02:42:20+00:00,0,0,False,"Mazatlán, Sinaloa",108,64
287,,1311850627404759042,Gracias por el “Caballero de lo noche” tío @netflix #Top https://t.co/PdDXMkfF99,366737678,AdolfoRmz21,2020-10-02 02:08:57+00:00,1,0,False,,380,372
288,,1311847884372037633,"Oye, estoy viendo Megalodón. Echa un vistazo ahora en Prime Video
https://t.co/rnc7zhgO47",227870002,manuel_coutino,2020-10-02 01:58:03+00:00,0,0,False,"Querétaro, Querétaro Arteaga",2290,1360
289,,1311842141446995971,"#frases #humor #frasesdealegria #Meme #Mujeres #parejas #hombres #atraccion #pervertidos #relaciones #netflix #cine #peliculas #terrormovies #Terror #octubre en Guadalajara, Jalisco https://t.co/Xyqxc1Puor",234632032,mariOrtega81,2020-10-02 01:35:14+00:00,0,0,False,gdl,1157,190
290,,1311839200560508930,"@pacogabo @trip_fountaine Siiii, la última y ya está en Netflix",120960304,BobfromS_L_P,2020-10-02 01:23:32+00:00,1,0,False,"San Luis Potosi, Mexico",728,2107
291,,1311836538288963584,@tell0inn @Al_Ruiiz @fernandeznorona @BeatrizGMuller Por eso trato de gastar menos y pagar por Disney+ así @Al_Ruiiz  no se acordará de mi. https://t.co/XYqouG6nRU,248291665,leo15azul,2020-10-02 01:12:58+00:00,0,0,False,mexico,3683,739
292,,1311834951709491200,Netflix quiere ser el plaza sésamo del siglo XXI,2933122283,jgerabs,2020-10-02 01:06:39+00:00,0,0,False,"Monterrey, Nuevo León",236,56
293,,1311832587652997122,Un chacal al que le gustan las películas de Disney/Infantiles D: !!!!!!! .... SU PINCHE MADRE DE AQUI SOY 😍 https://t.co/URcOtrmlmt,1385800292,melanocit0,2020-10-02 00:57:16+00:00,24,0,False,Capa Basal de la Epidermis ,1222,9725
294,,1311831709009182721,@JuanMunchi @NetflixLAT @deadtome Y es un poema.,142843205,sitengoalas,2020-10-02 00:53:46+00:00,1,0,False,México,16530,16380
295,,1311830797121454081,Feliz porque subieron el caballero de la noche a Netflix. 😍👌🏼,762419077,Miss_huevotes,2020-10-02 00:50:09+00:00,1,0,False,La cocaina,464,301
296,,1311830438680367110,"Mi mayor placer y adicción es pagar mis cuentas de Netflix, Amazon Prime y Gaia para Jamás verlas 🤣",132355961,mauricioalonzo,2020-10-02 00:48:43+00:00,1,0,False,,971,1936
297,,1311826563932000261,@ScruffyWizard @NetflixLAT @PrimeVideo En Netflix ya no hay ningún contenido Disney bebe😴😴,191853118,afifkattan,2020-10-02 00:33:20+00:00,0,0,False,,186,4527
298,,1311825295675142145,YA ESTÁ BLADR RUNNER 2049 EN NETFLIX NOESTOY GRITANDO,211043878,csoberanis7,2020-10-02 00:28:17+00:00,1,0,False,"México, Mérida",1665,737
299,,1311822312518361090,"Lo que me ayuda a sobrevivir 😪 (vayan a verlo en netflix, amigxs) https://t.co/E3baU0Rpxt",1164527250,GerasContreras,2020-10-02 00:16:26+00:00,3,0,False,Mexico,1201,874
300,,1311815404675891201,"@Necaxaficion @rafaelverasa @SKYSportsMX @afizzionados 139 creo costará el canal mensual, la otra es que si tienen blue to go, entren con su usuario y contraseña blue to go a Blim. En blim está el canal en vivo y por ser usuario blue to go lo tendrán hasta diciembre gratis",200346875,_Rayit0,2020-10-01 23:48:59+00:00,4,0,False,,345,287
301,,1311811416928575488,Gracias @NetflixLAT por la 6ta temporada de How to get away with murder. Tqm ❤,121263753,majo_cubos,2020-10-01 23:33:08+00:00,0,0,False,"San Luis Potosi, México",167,201
302,,1311809423124373504,@TabataHerrera2 @Dark_Ghost117 @NetflixLAT @fcamilamdz @PrimeVideoMX Somos suscriptores de netflix también. 💅🏼,106012381,CitizenEdgar,2020-10-01 23:25:13+00:00,2,0,False,Mexico City ,45701,123772
303,,1311808492672634880,busco alguien que esté dispuesto a hacer Netflix party todos los días de octubre para hacer maratón de pelis de Halloween conmigo,1045452811134218240,xolyxlv,2020-10-01 23:21:31+00:00,6,0,False,"El Mante, Tamaulipas",678,1208
304,,1311806891480276993,Que sentido tiene la vida sin netflix? 😪,1072137322362212352,RamnLugo16,2020-10-01 23:15:09+00:00,0,0,False,"Sonora, México",63,58
305,,1311806155593785350,"Ya barrí y trapee mi cuarto, mi baño y las escaleras, me merezco ver todo lo que queda del día Netflix.",224501913,IvanBlanquet,2020-10-01 23:12:14+00:00,0,0,False,"Mérida, Yucatán",132,534
306,,1311801767445827591,Volvieron las #Recos 📹 Echen 👀 y anímense @BlackCanvas_FCC @MICGenero @FFenacir @filminlatino @NetflixLAT @CinetecaMexico @SomosPiano @EventosGandhi @CatedraInesAmor @TeatroElMilagro @LaCapillaTeatro @CNDanzaMX @CulturaCiudadMx @BJAlcaldia  @FenalMX https://t.co/UR765zp8iE,59507216,campechita,2020-10-01 22:54:48+00:00,41,9,False,,1178,12748
307,,1311798711647838209,La nueva película que lanzó #Netflix  #guapis está excelente para los pedofilos 🤦🏻‍♀️,556499871,AnitaLaToxica,2020-10-01 22:42:39+00:00,1,0,False,"Puerto Vallarta, Jalisco",3668,3677
308,,1311787713788551169,¿Qué me recomiendan ver en Netflix? Ya voy a acabar Modern Family y The Promised Neverland.,1228886706,BryanRSG7,2020-10-01 21:58:57+00:00,0,0,False,Piedras Negras,639,358
309,,1311783538317029379,"La cosas si es buscarle chido , por qué Netflix tierra hartas películas malas ,basura y alguna buena",66911903,albino_dj,2020-10-01 21:42:21+00:00,0,0,False,"coyoacan,distrito federal,mx",918,224
310,,1311781864303136768,@Dark_Ghost117 @NetflixLAT @fcamilamdz @PrimeVideoMX Exacto! Están tooodas las de halloween,106012381,CitizenEdgar,2020-10-01 21:35:42+00:00,0,0,False,Mexico City ,45701,123772
311,,1311778069380644865,"@disneyplusla ya los sigo, no la vayan a cagar.

Ayer me quedé a la mitad en #AvengersEndZone en @PrimeVideoMX",88267081,ommarzinho,2020-10-01 21:20:38+00:00,0,0,False,"Guadalajara, Jalisco",999,1463
312,,1311777897842184192,@NetflixLAT @fcamilamdz Halloween está en @PrimeVideoMX comunque. 👻🎃,106012381,CitizenEdgar,2020-10-01 21:19:57+00:00,10,1,False,Mexico City ,45701,123772
313,,1311777032590831616,"@NetflixLAT Las maravillas de content marketing que puedes hacer cuando tienes pues, ese contenido. 🙃 Envidia de la chida. A ver cuántas alcanzo a ver. 🎃",66293970,rc0va,2020-10-01 21:16:30+00:00,0,0,False,"Guadalajara, Jalisco",187,1014
314,,1311774027992760321,Uno no puede ver la película de cholos de Monterrey de Netflix porque Amazon ya anda ahí viendo el como si🙄 https://t.co/2gxtCMEkEK,956621012694478848,0scar0mana23,2020-10-01 21:04:34+00:00,0,0,False,"Monterrey, Nuevo León",294,32
315,,1311771707238039552,#jenniferbeals ella se robó mi corazón 💓 desde que la vi en la película 🎥 #Flashdance en Netflix ❤️❤️❤️❤️❤️❤️😍😍 https://t.co/ndfsM0TGzT,107902120,alepratt22,2020-10-01 20:55:21+00:00,1,0,False,"Guadalajara, Jal",581,183
316,,1311770052568457221,"Vamos por #ElDedoEnLaLlaga con @AdriDelgadoRuiz para #ElHeraldoRadio 

Tenemos entrevistas con @DavidZonana por #ManoDeObra (#hoy en cines) y con @7ferfrias por #YaNoEstoyAquí (@NetflixLAT). Ambos ganadores del #Ariel2020 https://t.co/V7eF3rkehT https://t.co/IDUyQNUdcr",40829768,gonyz,2020-10-01 20:48:46+00:00,1,1,True,"Mexico City, Mx",2319,8013
317,,1311765645650993153,Ahora que puedo compartir la cuenta de #Netflix con alguien pues no hay...,125169926,MauWeiland,2020-10-01 20:31:16+00:00,0,0,False,"Mexico City,Mexico",2474,1462
318,,1311759774372057099,Hey @TadaimaMx . Ya subieron SAO Alicization a @NetflixLAT  @enormetroll https://t.co/BSHiZgYM9A,8310612,MasterTsukai,2020-10-01 20:07:56+00:00,2,0,False,CDMX,1327,1313
319,,1311757101891555335,@TadaimaMx @PrimeVideoMX Ahhhhhh y con doblaje latino!!! https://t.co/G0QfZMQyYC,8310612,MasterTsukai,2020-10-01 19:57:19+00:00,4,0,False,CDMX,1327,1313
320,,1311751172768894977,"Te mentí no vamos a ver Netflix, me vas ayudar a subir mis cosas.",459827069,JeesusCruz,2020-10-01 19:33:45+00:00,0,0,False, Ciudad De Las Bajas Pasiones,77,1138
321,,1311749799172091904,"Herederos de Sir Arthur Conan Doyle demandan a Netflix por ‘Enola Holmes’ https://t.co/AgLhTF6F7z. 

Mmmmm no se de todas hay que verlas ! Bajo reservas de que seguro está mala !",1142189954765733888,memamiau,2020-10-01 19:28:17+00:00,0,0,False,"Distrito Federal, México",1193,120
322,,1311749166641623049,"@ViKiiE Invitarlo a ver Netflix y zas!, le enseñas defensa en piso ...",87218309,alfremath,2020-10-01 19:25:47+00:00,0,0,False,Mexico DF,1136,269
323,,1311736256829689856,Pues que me quitan el Netflix jajaja y me quedé sin llegar a esa parte https://t.co/kTQZ42OXa1,347429182,sendmaruchans,2020-10-01 18:34:29+00:00,1,0,False,,146,165
324,,1311731162499280896,"@AyudaBlimMX deseo dar de baja mi suscripción de Blim efectivo el dia de hoy.
Gracias.",84343041,Kubeldoktor,2020-10-01 18:14:14+00:00,0,0,False,Guadalajara,43,5
325,,1311730021644599297,"Póster oficial de #HisHouse 🏠

Nueva cinta de terror de Netflix.

Protagonizada por #MattSmith, #SopeDirisu y #WunmiMosaku.

Dirigida por #RemiWeekes. 

Se estrena el 30 de octubre en #Netflix.

@NetflixFilm 

#SuCasa #CasaAjena https://t.co/P6qg6IR4Qu",2898052179,CinemaLeumas,2020-10-01 18:09:42+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
326,,1311729794871185408,"Imágenes oficiales de #HisHouse 🏠

Nueva cinta de terror de Netflix.

Protagonizada por #MattSmith, #SopeDirisu y #WunmiMosaku.

Dirigida por #RemiWeekes. 

Se estrena el 30 de octubre en #Netflix.

@strongblacklead 

#SuCasa #CasaAjena https://t.co/ybDai5Ij7H",2898052179,CinemaLeumas,2020-10-01 18:08:48+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
327,,1311729116278853632,"Tráiler oficial de #HisHouse 🏠

Nueva cinta de terror de Netflix.

Protagonizada por #MattSmith, #SopeDirisu y #WunmiMosaku.

Dirigida por #RemiWeekes. 

Se estrena el 30 de octubre en #Netflix.

@NetflixES 

#SuCasa 

 https://t.co/gW81x2T0Lu",2898052179,CinemaLeumas,2020-10-01 18:06:06+00:00,1,0,False,"Querétaro Arteaga, México",5001,1009
328,,1311728256287211520,@KarlaYusdina Siii hasta mi papá dijo que está mejorando Netflix jaja,351684625,Geo_Alvarado3,2020-10-01 18:02:41+00:00,1,0,False,"Zacatecas, México",1842,1326
329,,1311724638821593089,"Netflix: ¿Sigues ahí?

Yo: https://t.co/oXandI8P4m",32944587,AlanMike,2020-10-01 17:48:19+00:00,46,2,False,México,7231,30629
330,,1311723372305358855,"🥳 Llegamos al #JuevesDeCine y series de tv para ver en casa 🏡 Las recomendación para este fin con @Charofernandezr en @MixMxOficial fueron: 
🗼 #EmilyInParis 🇫🇷 De los creadores de #SexAndTheCity 
🧸 #TheToysThatMadeUs serie documental 
🎃 Selección de #Halloween @NetflixLAT https://t.co/HNSoq2Dba6",180836322,LaloGonzalezM,2020-10-01 17:43:17+00:00,28,2,False,"México, D.F.",372,24043
331,,1311717424518049792,@Fosfolamban Las morras con ganas de fiesta son inofensivas. Preocúpense por las que los invitan a ver Netflix porque están aburridas. 😈,1081440327897149440,majodeldiablo,2020-10-01 17:19:39+00:00,1,0,False,:),3038,7121
332,,1311717334151688192,@DiegoRochaesleo @NetflixLAT Jajajaja 🤦‍♀️,1103042633629351938,LoestSarahi,2020-10-01 17:19:17+00:00,0,0,False,"León, Guanajuato",495,240
333,,1311717026805800960,"Póster oficial de #Holidate 🎄🍾 

Protagonizada por #EmmaRoberts y #LukeBracey.

Se estrena el 28 de octubre en #Netflix.

@NetflixFilm @lukebracey @RobertsEmma https://t.co/xGbsdUOQRQ",2898052179,CinemaLeumas,2020-10-01 17:18:04+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
334,,1311716519794151426,"Tráiler oficial de #Holidate 🎄🍾 

Protagonizada por #EmmaRoberts y #LukeBracey.

Se estrena el 28 de octubre en #Netflix.

@CheNetflix 

 https://t.co/kXHZKZlySX",2898052179,CinemaLeumas,2020-10-01 17:16:03+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
335,,1311711596872261633,"No mamen pusieron las dos películas live action de Scooby Do en Netflix, soy muuuuuuuy feliz.🥰🥰🥰🥰",1212381644,lesslymurillo_,2020-10-01 16:56:29+00:00,5,0,False,,516,2607
336,,1311711325815476225,Guía para entender lo que pasaba en Disney Chanel allá por el 2009: https://t.co/WekYxz1IkO,1045555843721236480,zolanzkii,2020-10-01 16:55:25+00:00,11,0,False,"Cuauhtémoc, Chihuahua",709,2998
337,,1311710350442672128,Amigos hoy me hicieron una mikey gordita esperemos que disney no nos demande por eso aclaro que fue gusto nada más no para venta https://t.co/M3uGw8Zcfb,67749713,KosmischerDamon,2020-10-01 16:51:32+00:00,0,0,False,"San Juan del Río, Querétaro Ar",818,179
