,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
700,,743700296837136384,"Joder, exactamente a las 2 AM la subieron @NetflixLAT te amo 😍😘😘😘 #OITNB https://t.co/JLdaAikaCS",588606286,jarc9510,2016-06-17 07:02:22+00:00,1,1,False,"México, Veracruz",193,529
701,,743700076116074497,Gracias @NetflixLAT por ya haber subido @OITNB los quiero mil #OITNB ❤️🍊,46815539,AlexeyThin,2016-06-17 07:01:30+00:00,2,0,False,mexico,135,141
702,,743699350711263233,Cuenta regresiva !!   #OITNBPremiere @OITNB  #OITNBscreening  @NetflixLAT  @Netflix https://t.co/3UX7zv3E2Z,107917006,memorifa,2016-06-17 06:58:37+00:00,1,0,False,"San Luis Potosí, México",4935,4272
703,,743699093357101058,"Por fin, por fin, por fin!!!! @NetflixLAT #OrangeIsTheNewBlack season 4 !!!! 🎥😁😁",230511293,diegali,2016-06-17 06:57:35+00:00,0,0,False,CDMX,201,140
704,,743696696396263424,A 15 minutos del estreno #OITNBPremiere @OITNB  #OITNBscreening  @NetflixLAT  @Netflix @EvaDeMetal https://t.co/ZbJwiFfg2w,107917006,memorifa,2016-06-17 06:48:04+00:00,1,0,False,"San Luis Potosí, México",4935,4272
705,,743695997826535424,@NetflixLAT @carlos_lopezg hasta el sueño se me quito estoy esperando que sean las 2 am #OrangeIsTheNewBlack,63008055,kikuis,2016-06-17 06:45:17+00:00,0,0,False,"Tlalpan, Distrito Federal",983,1218
706,,743690191127220224,-Muéranse todas esas personas que se quedan dormidos viendo Netflix y no dejan que puedas entrar a tu cuenta. ✊🏼✊🏼✊🏼😡😡,630679550,Many_manyto,2016-06-17 06:22:13+00:00,0,0,False,"Irapuato, Guanajuato",995,999
707,,743689224000397312,Creo que moriré esperando a que @NetflixLAT suba la nueva temporada de @OITNB 😩😩😩,159885445,Raulitto17,2016-06-17 06:18:22+00:00,0,0,False,"San Luis Potosí, México",703,710
708,,743688746172747780,"Estaba viendo una serie en Netflix, y lo deje por que vi que andabas activo, si eso no es amor no sé qué sea. @iScreamau",2900833350,ilse_julianne,2016-06-17 06:16:28+00:00,0,0,False,Hermosillo/Monterrey,66,337
709,,743688496339025920,Necesito que alguien me preste su cuenta d netflix solo por un día para ver OITNB,1158988992,paumatuss,2016-06-17 06:15:29+00:00,1,0,False,she her,668,2217
710,,743687065288663041,"Por cierto, la agregaron recientemente a Netflix, deberían verla.",154626737,Qfwfqs,2016-06-17 06:09:48+00:00,1,0,False,Asteroide B-612,347,522
711,,743686997428969472,"Netflix culero, ¿no que a las 12 salía la nueva temporada?😑",353479152,Evelyn_Carreon,2016-06-17 06:09:31+00:00,17,0,False,"La Paz, Baja California Sur ",458,11869
712,,743684852810080257,Ya pasó una hora… @netflix dónde está mi 4ta temporada de #OITNB ????,1035319874,badgalnataIia,2016-06-17 06:01:00+00:00,1,0,False,,493,2084
713,,743684410248073216,"El ya no salir en estas vacaciones me está afectando, me la pasó viendo netflix",620418731,_elivaalverde,2016-06-17 05:59:15+00:00,0,0,False,,512,437
714,,743679908514144257,@mel_arizmendi porque no está en @NetflixLAT ?:(,253753157,PaolaRHenderson,2016-06-17 05:41:21+00:00,0,0,False,,351,1039
715,,743678884961386497,Oigan @NetflixLAT ya es TT #OITNB y ustedes namas no la suben... A que juegan?,81494226,aleskaacosta,2016-06-17 05:37:17+00:00,0,0,False,,279,403
716,,743678697471778817,A ver a qué hora @NetflixLAT #OITNB,151231806,JeSuisAlonso,2016-06-17 05:36:33+00:00,0,0,False,,729,1177
717,,743678364880232448,"Sabía que ""La Once"" estaba en @NetflixLAT pero pues no lo encontraba porque escribía ""La Cinco"" 

https://t.co/NIqdddRD1c",100033755,itzalice,2016-06-17 05:35:13+00:00,0,0,False,Sonorense,606,2640
718,,743678259225780225,"Van treinta y tres minutos del día y, ¿dónde está la cuarta temporada de OITNB @NetflixLAT?",191924967,Urvaba,2016-06-17 05:34:48+00:00,3,0,False,,783,479
719,,743676952494497792,Como cuando te quedas con Netflix abierto para cuando den las 12 pero subirán hasta las 2 OITNB... https://t.co/BtIJGRSrjr,81494226,aleskaacosta,2016-06-17 05:29:36+00:00,0,0,False,,279,403
720,,743676046831038464,Mi batería esta muriendo y aun no suben OITNB a Netflix... Ya mejor llevame diosito.,81494226,aleskaacosta,2016-06-17 05:26:01+00:00,0,0,False,,279,403
721,,743674006780289024,que ya sean las 12😩😩 #oitnbseason4 #Netflix,419996766,DIAZDANIELIVAN,2016-06-17 05:17:54+00:00,0,0,False,"Hermosillo, Sonora",120,445
722,,743673718216392704,Andamos con el pendiente por la seguridad de Alex Vause 🙌🏼😍 ya suelta @OITNB @NetflixLAT 🙏🏼,860616643,SoyHomosensual,2016-06-17 05:16:45+00:00,22,5,True,Mexico,3526,165508
723,,743673337264562176,Mood: refresh a @netflix hasta que salga la 4ta temporada de #OITNB 🙂,1035319874,badgalnataIia,2016-06-17 05:15:15+00:00,3,0,False,,493,2084
724,,743673230540496897,Yo quería ver netflix mañana pero soy una procrastinadora nivel dios y no he hecho mi tarea 😊🔫,3255315439,itzellombrana,2016-06-17 05:14:49+00:00,0,0,False,"Monterrey, Nuevo León",159,211
725,,743672591496339456,la nueva temporada de OITNB no está en netflix 🙄 y ya es 17,328032385,peneloperzrz,2016-06-17 05:12:17+00:00,0,0,False,,299,407
726,,743669305955344385,@NetflixLAT que se siente? 😍💙,126232732,sheilagarciam,2016-06-17 04:59:13+00:00,0,0,False,"Hermosillo,Son",1043,1474
727,,743668656748408833,"@stephlandgrave yo estaba viendo vis a vis en Netflix. Muy buena, échatela!!! No le sigo porq mañana no me levanto pero seguro te entretiene",108304297,oliborgu,2016-06-17 04:56:39+00:00,1,0,False,,127,369
728,,743668096754298881,PORQUE AHORA NO NOS SORPRENDEN Y NOS SUBEN OITNB ANTES??? YA NO  PUEDOOO @NetflixLAT,73578947,Yulennycb,2016-06-17 04:54:25+00:00,0,0,False,"151114,12:49",1291,1771
729,,743667406334099456,¿Que andan viendo en netflix últimamente oigan?,111675700,regularweirdguy,2016-06-17 04:51:40+00:00,0,0,False,chihuahua chihuahua mex,1765,541
730,,743666960899047424,Tengo mas series y películas en mi lista por ver de Netflix que metas en la vida 🤔.,377744224,FerRuvalcabaa,2016-06-17 04:49:54+00:00,1,1,False,Marte,309,895
731,,743663365130592256,Acabo de descubrir que hay dos temporadas de Bananas en Pijamas en Netflix 🙄...,1377922068,DanethIbarra,2016-06-17 04:35:37+00:00,2,0,False,SONORA / JALISCO,395,592
732,,743662266004869120,Díganme una serie en Netflix! 😊,451824095,LuisAlmeraz,2016-06-17 04:31:15+00:00,0,0,False,"Comunidad de Madrid, España",153,322
733,,743658819201302528,Me acabo de enterar lo del cocodrilo en Disney! Neta no hay que ir. Ya ni ese lugar es seguro.,103368525,JuanMiranda_,2016-06-17 04:17:33+00:00,0,0,False,CDMX ,226,1109
734,,743658767930236928,"Llegue al punto de: ""no sé que ver en netflix "" 😭😰",633144478,gloriarochaH,2016-06-17 04:17:21+00:00,0,1,False,,206,331
735,,743657483894296576,"De verdad quería cumplir el sueño de irme a Disney juntas, pero ni mocho tocho.",343823259,FerAceves16,2016-06-17 04:12:15+00:00,0,0,False,"Querétaro, México. ",132,159
736,,743655732516687877,Lo que uno se encuentra en netflix @ San Jerónimo Lídice Vecinos https://t.co/KlP0LPibPo,33438714,NoiR_Fake,2016-06-17 04:05:17+00:00,1,0,False,Mexico city,451,182
737,,743652678606061569,Aqui casual esperando la 4ta temporada de #OITNBPremiere @OITNB  #OITNBscreening  @NetflixLAT  @Netflix @EvaDeMetal https://t.co/kj7v1T1TTL,107917006,memorifa,2016-06-17 03:53:09+00:00,2,0,False,"San Luis Potosí, México",4935,4272
738,,743651281974099972,Osea tengo Twitter y Facebook oero no es como que pueda entrar a Netflix o algo así :((,167592058,yulianuko,2016-06-17 03:47:36+00:00,0,0,False,,685,560
739,,743650027864653824,"¿Por qué cuando me quiero poner modo netflix on, no funciona? 😠",366980185,anie_aguilera,2016-06-17 03:42:37+00:00,0,0,False,México,131,104
740,,743649134838636546,"Netflix no procesa mi pago, que voy a hacer, mañana se estrena el new season de OITNB 😭",178069497,MauSanchez98,2016-06-17 03:39:04+00:00,0,0,False,"Tuxtla Gutiérrez, Chiapas",306,368
741,,743648705689985025,"Mi top 3 películas favoritas de Disney son:
Dumbo, El zorro y el sabueso y La dama y el Vagabundo:",50131859,Kitsune_Amare_,2016-06-17 03:37:22+00:00,1,0,False,En la eterna crisis,141,1096
742,,743648632834949121,El Actor @CarlossValencia ahora en #Yago para @blim | #TalentoMM https://t.co/r7hG0Zj6rY,372614917,MMAgency_,2016-06-17 03:37:05+00:00,10,4,False,"Mexico, DF",1184,7059
743,,743647997628559360,Para los que no saben y tampoco les importa Cenicienta es de mis cuentos favoritos y es mi princesa de Disney favorita.,50131859,Kitsune_Amare_,2016-06-17 03:34:33+00:00,2,0,False,En la eterna crisis,141,1096
744,,743645849998106624,mejor me pondré a ver The September Issue en netflix 😁,68233041,MarcoGuzgon,2016-06-17 03:26:01+00:00,0,0,False,"Solidaridad, Quintana Roo",334,939
745,,743644798473515008,Lo quiero 😡😖 https://t.co/8FHzw4T0uw,1002950299,KarinaSotomayo3,2016-06-17 03:21:50+00:00,0,0,False,,661,268
746,,743639385334153216,Más que feliz viendo @hombresdepaco por @NetflixLAT ..... Que buenos recuerdos,46465672,dieghs,2016-06-17 03:00:20+00:00,0,0,False,Mexico D.F.,221,175
747,,743638835393761280,"#SabesQueEresNaco 

BUSCADOR: Como tengo Netflix de por vida, siempre! Gratis!",151711423,ChristianGu935,2016-06-17 02:58:09+00:00,1,0,False,San Juan del Río,137,237
748,,743638011351425024,"La risa no tiene tiempo, la imaginación no tiene edad y los sueños son para siempre. 

-Walt Disney",505147152,sanferGuy,2016-06-17 02:54:52+00:00,9,0,False,"Guadalajara, Mexico ",1008,5447
749,,743636919452479488,Haha wey ve ese documental primero. esta en Netflix https://t.co/xaUHNCx15x,82814639,davidcoro,2016-06-17 02:50:32+00:00,0,0,False,1991 México,97,1145
750,,743630651446878208,"Si existe algo #máspinchenacoque  #Blim, es #ChivasTV .",727678847144083457,IvanGorlome,2016-06-17 02:25:37+00:00,0,0,False,,484,61
751,,743629951962742785,"¡¿Qué clase de publicidad es esa @Megacable diciendo que @NetflixLAT no se ve bien?!
¡Netflix tiene 4K¡ ¿y ustedes? https://t.co/UWGU3qUmAx",162574294,elgeorge_romo,2016-06-17 02:22:51+00:00,0,0,False,,461,283
752,,743629013533368320,"Ojalá liberaran @OITNB un día antes como la temporada pasada, mis 9hrs de regreso a Torreón serían magníficas @NetflixLAT bebé 💕",193436597,afbarron,2016-06-17 02:19:07+00:00,0,0,False,Norteña,1251,1852
753,,743625466762780672,"Llevo dos semanas de vacaciones y ya me acabé las películas cursis de Netflix, ¿Qué procede?",288942568,_ifuenlealr,2016-06-17 02:05:01+00:00,0,0,False,Yucatán,299,453
754,,743625434152108034,Para pasar el mal sabor de boca de las #TortugasNinja2  es momento de un poco de suspenso #ElNiño #Netflix https://t.co/qyiLDTYax8,110943642,RobertoLeyva,2016-06-17 02:04:54+00:00,0,0,False,"Guerrero, Mexico",3081,1578
755,,743624992584196096,@rcarlosfigo @NetflixLAT uffffff ya que la suelten!!! El mejor regalo de cumpleaños,49774938,chuche7,2016-06-17 02:03:08+00:00,0,0,False,en las gorditas de chicharron,659,174
756,,743623343681613824,"-Pásame tu cuenta Netflix decían, nos saldremos cuando la ocupes me decían... https://t.co/J8ZM5TYr5X",630679550,Many_manyto,2016-06-17 01:56:35+00:00,1,0,False,"Irapuato, Guanajuato",995,999
757,,743622555857129472,Mañana entre esto y el estreno de la cuarta temporada de OITNB no estoy para nadie @NetflixLAT https://t.co/SgS8FtXA7k,16388467,mariagiuseppina,2016-06-17 01:53:27+00:00,0,0,True,"Mexico, ME",2072,7320
758,,743622156437753856,"Lo quiero en mi vida 😍
#Disney https://t.co/SvqbyFbNJK",227870002,manuel_coutino,2016-06-17 01:51:52+00:00,0,0,False,"Querétaro, Querétaro Arteaga",2290,1360
759,,743621205568065536,@NetflixLAT por qué no hay mejores películas de terror; ya nos conformamos con ver alguna que pase de 2 estrellas...,127651559,JulioCesarPerZa,2016-06-17 01:48:05+00:00,0,0,False,Presidente Nal. Juvenil AECHAC,214,487
760,,743618516998197248,Nosotros en disney todos los días @_adrialvarez https://t.co/YhC4FUayKP,199527308,ponchoborghes,2016-06-17 01:37:24+00:00,0,0,False,,1285,484
761,,743613946079260672,@BettyPadilla95 Ya me chingué todas las temporadas de netflix. 🌚,159635517,Cesar_Gastelum7,2016-06-17 01:19:15+00:00,0,0,False,"Hermosillo, Son. / Cancún, QR.",418,598
762,,743610025709469696,"@lrichu está en la última actualización de Netflix para iOS 9, equipos que soportan el picture and picture. #Apple ",482718667,MarioscarMx,2016-06-17 01:03:40+00:00,0,0,False,México,90,12197
763,,743606072145940480,"@elwarpig me salvaste de esa dosis de Radio Disney, que bueno esta el Magma de @GojiraMusic sin fisuras, casi perfecto 🤘🤘🍻🍻 #SalvameRadio",95327125,Metallibanger,2016-06-17 00:47:57+00:00,1,1,False,"Guadalajara, Jalisco",2505,2797
764,,743604883115245568,Oye @NetflixLAT ya suéltame #OITNB 😫,81968807,DeiviD_GA,2016-06-17 00:43:14+00:00,0,0,False,CDMX,762,1826
765,,743603257986035712,Lo que pienso hacer mañana todo el día es ver #OrangeIsTheNewBlack de @NetflixLAT https://t.co/SlxoLHqrXy,77773829,yes_estaloca,2016-06-17 00:36:46+00:00,0,0,False,México City,260,1546
766,,743603189522399233,Aún no hay respuesta de Disney por el ataque del caimán https://t.co/AG0UgiiFhn https://t.co/GyaWwKsbEv,552937127,TelevisaSON,2016-06-17 00:36:30+00:00,0,0,False,"Hermosillo, Sonora",436,23692
767,,743602305207959552,Cuando tu perro se echa a ver Netflix contigo.🐕🐶👌 https://t.co/Oi7caBZ7o8,347670752,Diego_IbarraC,2016-06-17 00:32:59+00:00,2,0,False,CDMX ,816,604
768,,743601570189709312,"Caras vemos; sección ""Mi lista"" de @NetflixLAT no sabemos.",2242999086,IsraNCabrera,2016-06-17 00:30:04+00:00,0,0,False,Gto,649,395
769,,743601049433341953,Cuando te apuras a pagar  Netflix para poder ver #OITNB 🙈,42760516,KharlaRizo,2016-06-17 00:28:00+00:00,0,0,False,"Puebla, México",3664,3544
770,,743598500101775360,Mañana se estrena la nueva temporada de #OrangeIsTheNewBlack en #Netflix @OITNB https://t.co/tNUbYKKshe,49136849,JoshDeftones,2016-06-17 00:17:52+00:00,0,0,False,Coatzacoalcos,1879,1109
771,,743597425651130368,Confianza nivel: Ya llegas a su casa a poner el netflix.,262315828,Eberfalba,2016-06-17 00:13:36+00:00,0,0,False,,281,236
