,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
277,,1373081739740991489,"Hola @NetflixLAT nos gustaría que incluyeras la película 'The Box' en tu catálogo, se estrena el próximo 24 de marzo en Corea del Sur.
¡Muchas gracias!

#WeWantTheBoxOnNetflix
#더박스보고싶다in🇲🇽
 #CHANYEOL #찬열 #엑소찬열 @netflix @thebox_movie @weareoneEXO https://t.co/vzZAbNZ7Mr",1192287851356065792,CandyPechLpez1,2021-03-20 01:19:32+00:00,0,0,False,"Dzidzantún, Yucatán",134,26
278,,1373081708011122689,"Hola @NetflixLAT nos gustaría que incluyeras la película 'The Box' en tu catálogo, se estrena el próximo 24 de marzo en Corea del Sur.
¡Muchas gracias!

#WeWantTheBoxOnNetflix
#더박스보고싶다in🇲🇽
 #CHANYEOL #찬열 #엑소찬열 @netflix @thebox_movie @weareoneEXO https://t.co/vzZAbNZ7Mr",1192287851356065792,CandyPechLpez1,2021-03-20 01:19:24+00:00,0,0,False,"Dzidzantún, Yucatán",134,26
279,,1373081605607190535,"Hola @NetflixLAT nos gustaría que incluyeras la película 'The Box' en tu catálogo, se estrena el próximo 24 de marzo en Corea del Sur.
¡Muchas gracias!

#WeWantTheBoxOnNetflix
#더박스보고싶다in🇲🇽
 #CHANYEOL #찬열 #엑소찬열 @netflix @thebox_movie @weareoneEXO https://t.co/UiH5MmeKAF",1192287851356065792,CandyPechLpez1,2021-03-20 01:19:00+00:00,0,0,False,"Dzidzantún, Yucatán",134,26
280,,1373081556894560259,"Hola @NetflixLAT nos gustaría que incluyeras la película 'The Box' en tu catálogo, se estrena el próximo 24 de marzo en Corea del Sur.
¡Muchas gracias!

#WeWantTheBoxOnNetflix
#더박스보고싶다in🇲🇽
 #CHANYEOL #찬열 #엑소찬열 @netflix @thebox_movie @weareoneEXO https://t.co/dpZh3Ozu5e",1192287851356065792,CandyPechLpez1,2021-03-20 01:18:48+00:00,1,1,False,"Dzidzantún, Yucatán",134,26
281,,1373081482508562433,"@FruitfulfireMX @netflix @NetflixLAT @thebox_movie @weareoneEXO Mi parte favorita es donde canta Break Your Box  😍

#WeWantTheBoxOnNetflix
#더박스보고싶다in🇲🇽
 #CHANYEOL #찬열 #엑소찬열 @netflix @thebox_movie @weareoneEXO",1192287851356065792,CandyPechLpez1,2021-03-20 01:18:30+00:00,1,0,False,"Dzidzantún, Yucatán",134,26
282,,1373081245865885701,El clima está bien rico pa estar en la casita con Netflix y chingos de churros y salsa y todo el pedo.🤭,1901295722,marzg23,2021-03-20 01:17:34+00:00,0,0,False,"San Miguel de Allende, Guanaju",347,348
283,,1373079876828336129,"@CY_LatamUnion @netflix @NetflixLAT @thebox_movie Hola @NetflixLAT nos gustaría que incluyeras la película 'The Box' en tu catálogo, se estrena el próximo 24 de marzo en Corea del Sur.
¡Muchas gracias!

#WeWantTheBoxOnNetflix
#더박스보고싶다in🇲🇽
 #CHANYEOL #찬열 #엑소찬열 @netflix @thebox_movie @weareoneEXO",1192287851356065792,CandyPechLpez1,2021-03-20 01:12:07+00:00,0,0,False,"Dzidzantún, Yucatán",134,26
284,,1373079755096997892,"Hola @NetflixLAT nos gustaría que incluyeras la película 'The Box' en tu catálogo, se estrena el próximo 24 de marzo en Corea del Sur.
¡Muchas gracias!

#WeWantTheBoxOnNetflix
#더박스보고싶다in🇲🇽
 #CHANYEOL #찬열 #엑소찬열 @netflix @thebox_movie @weareoneEXO https://t.co/t8sgEiZN4N",1192287851356065792,CandyPechLpez1,2021-03-20 01:11:38+00:00,0,0,False,"Dzidzantún, Yucatán",134,26
285,,1373079647072759808,"@FruitfulfireMX @netflix @NetflixLAT @thebox_movie @weareoneEXO Todas la veces que se puedan 10, 20...100🔥❣️
#WeWantTheBoxOnNetflix
#더박스보고싶다in라틴아메리카
 #CHANYEOL @netflix @thebox_movie",1192287851356065792,CandyPechLpez1,2021-03-20 01:11:13+00:00,2,5,False,"Dzidzantún, Yucatán",134,26
286,,1373079288770142211,"Apoyemos!! 

#WeWantTheBoxOnNetflix
#더박스보고싶다in라틴아메리카
 #CHANYEOL @netflix @thebox_movie https://t.co/dQ0IsC8cYK",1192287851356065792,CandyPechLpez1,2021-03-20 01:09:47+00:00,0,0,False,"Dzidzantún, Yucatán",134,26
287,,1373079147069763585,"Hola @NetflixLAT nos gustaría que incluyeras la película 'The Box' en tu catálogo, se estrena el próximo 24 de marzo en Corea del Sur.
¡Muchas gracias!

#WeWantTheBoxOnNetflix
#더박스보고싶다in🇲🇽
 #CHANYEOL #찬열 #엑소찬열 @netflix @thebox_movie @weareoneEXO https://t.co/SbO87fwArV",1192287851356065792,CandyPechLpez1,2021-03-20 01:09:13+00:00,0,0,False,"Dzidzantún, Yucatán",134,26
288,,1373078582013132800,"Sugiere The Box en Netflix, entre todos lo podemos lograr 🔥❣️

#WeWantTheBoxOnNetflix
#더박스보고싶다in라틴아메리카
 #CHANYEOL @netflix @thebox_movie https://t.co/LZ1t4FaPjf",1192287851356065792,CandyPechLpez1,2021-03-20 01:06:59+00:00,1,4,False,"Dzidzantún, Yucatán",134,26
289,,1373078304085975042,"Hola @NetflixLAT nos gustaría que incluyeras la película 'The Box' en tu catálogo, se estrena el próximo 24 de marzo en Corea del Sur.
¡Muchas gracias!

#WeWantTheBoxOnNetflix
#더박스보고싶다in라틴아메리카
 #CHANYEOL @netflix @thebox_movie https://t.co/JhaIIcFGtY",1192287851356065792,CandyPechLpez1,2021-03-20 01:05:52+00:00,1,1,False,"Dzidzantún, Yucatán",134,26
290,,1373078102230831106,"Hola @NetflixLAT nos gustaría que incluyeras la película 'The Box' en tu catálogo, se estrena el próximo 24 de marzo en Corea del Sur.
¡Muchas gracias!

#WeWantTheBoxOnNetflix
#더박스보고싶다in라틴아메리카
 #CHANYEOL @netflix @thebox_movie https://t.co/80wpSb3l2F",1192287851356065792,CandyPechLpez1,2021-03-20 01:05:04+00:00,0,0,False,"Dzidzantún, Yucatán",134,26
291,,1373076128173293570,"Hay que reconocer el gran talento de @ludwikapaleta no sólo hace basura en @netflix (DOS MAMAS), También la hace en @amazon GUERRA DE LIKES
🤔🤔🤔🤔🤔🤔🤔",1262173041464954891,XEdgaritodf,2021-03-20 00:57:14+00:00,5,1,False,,73,23002
292,,1373071090902257665,@disneyplusla Si y cuando las noches de hacer maratón de los Simpsons con las primeras temporadas?😡😡😡,57265449,ViciousDarko,2021-03-20 00:37:13+00:00,11,1,False,,1855,734
293,,1373063223629377536,En el capítulo de hoy de #CualquieraTieneUnPodcast le tiramos flores a @ParamountPlusLA ¡patrocinanos! https://t.co/a7Q55dzDKh,352804674,EsaMalvaroz,2021-03-20 00:05:57+00:00,0,0,False,"Monterrey, Nuevo León",79,1602
294,,1373062630416474117,"@SimonLevyMx @NetflixLAT Eso es correcto, desde hace muchos años hacer apología del crimen y delincuencia a provocado mucho daño al país.
En el extranjero ven al mexicano como narco terrorista.

Cada vez que viajó a EEUU me dicen que tengo cara de narco y me desnudan, me detienen en un cuarto 4 hrs.",105630952,Elsabioduran,2021-03-20 00:03:36+00:00,0,0,False,London,811,382
295,,1373060416578981894,"Que aburrido, quién jala a ver Netflix?",111408031,DavidRenteria5,2021-03-19 23:54:48+00:00,11,0,False,Acapulco de Juarez,590,1442
296,,1373057504985382913,"#Repost @MarvelLATAM
• • • • • •
El pasado quedó atrás, ahora Bucky Barnes debe mirar hacia delante para ser digno del legado del Capitán América.

#FalconYElSoldadoDelInvierno disponible ahora. Solo en @disneyplusla https://t.co/cNGwKnW3oI",2947655237,kary_itzel121,2021-03-19 23:43:14+00:00,1,0,False,México,2566,690
297,,1373056088371699713,Viendo #FalconyelSoldadodelInvierno solo en @disneyplusla Súper Chingona la Movie. Tienes que verla en #DisneyPlus #Marvel #MarvelAvengers https://t.co/sgk53WnfPL,3269227476,ErnestoTorresTV,2021-03-19 23:37:36+00:00,0,0,False,Riviera Nayarit,994,573
298,,1373045472332513282,Vamos a darle #DriveToSurvive3 @NetflixLAT #Renault #ChecoRedbu11 @alo_oficial #AlpineF1Team @AlpineF1Team #cantwait,103314484,eliopulos12,2021-03-19 22:55:25+00:00,0,0,False,"León, Guanajuato",3035,741
299,,1373041447377629184,#FalconyelSoldadodelInvierno y es a qui dónde te das cuenta que Disney compra  las compañías y hace todo menos seguir la trama y esperen historias alternas y precuelas  que puto asco 🤮🤮🤮,1079150346327343104,SoybryanA,2021-03-19 22:39:25+00:00,0,0,False,,1113,59
300,,1373041309519392777,Hay algo mejor que nuevos episodios de modern family en netflix?,601537209,LoriaPaola,2021-03-19 22:38:52+00:00,3,0,False,"Mérida, México.",499,480
301,,1373037305938726916,@talinaglez @NetflixLAT @aleximbe @agencia_mundial @ainatflo @Lourdes_Cruz_ @el_atorrante Habrá que verla✌🏾,249867336,frasesfunestas,2021-03-19 22:22:58+00:00,1,0,False,MÉXICO,936,1377
302,,1373033418682957833,"Vi una serie en Netflix de ciencia ficción que crean un TINDER GENÉTICO, encuentran tu pareja ideal con solo tú ADN. ¿La realidad superará la ficción?",554699829,EnriqueMV2,2021-03-19 22:07:31+00:00,2,0,False,"Monterrey, Nuevo León",403,406
303,,1373031120829251586,"Para ir calentando motores previo a la temporada 2021 “Formula 1: Drive to Survive” en Netflix?

https://t.co/0glRKT8ckf",245144610,joecguns,2021-03-19 21:58:23+00:00,2,0,False,Mexico City,100,17
304,,1373031082325651462,"@SimonLevyMx @NetflixLAT No va por ahí. Una buena estrategia sería mejorar la educación y seguridad. Escuelas dignas, maestros con sueldos acorde a la importancia que tienen en la sociedad y lo mismo con las corporaciones policiacas. Eso sí acabaría con el narco.",67484280,lizandroangulo,2021-03-19 21:58:14+00:00,4,0,False,"Quintana Roo, México",1420,872
305,,1373019637974204420,"No sé pierdan los estrenos de este fin de semana en tu plataforma de streaming favorita! Vayan a leer mi nueva nota, compartan y denle like 🙏
#Netflix
#AmazonPrimeVideo #DisneyPlus
https://t.co/4WLAv9gHTn",146593403,cesaricho,2021-03-19 21:12:45+00:00,1,1,False,Atizapán de Zaragoza,1501,203
306,,1373016406325870597,"@marcelcarrillog Hicieras Netflix, apoyado por Bancomext",138969396,arturosotosoto,2021-03-19 20:59:55+00:00,0,0,False,Sinaloa,911,586
307,,1373015389261721604,"@netflix @redbullracing #DriveToSurvive3 ""Pero bueno... tenemos otro auto en la carrera"" 😅😅😅🤣🤣 lo siento me reí mucho!!! https://t.co/bXJ6Fo8z7I",133892983,pakohontas,2021-03-19 20:55:52+00:00,0,0,False,"Guanajuato, México",160,59
308,,1372996432844759045,@_vibel Pero qué tal jala para Netflix 👀🤣,829449349,migueljime95,2021-03-19 19:40:33+00:00,0,0,False,"Corregidora, Querétaro Arteaga",436,184
309,,1372995950956793856,"En resumen vale muchísimo la pena que la vean aborda temas bien importantes ❤️ no se la pueden perder ¡Felicidades a todos! Los que formaron parte de #SinHijos
⭐⭐⭐⭐⭐
@michihart @XimenaRomoM @COQUEMUNIZ @NetflixLAT.",96625054,Francisco_gzm,2021-03-19 19:38:38+00:00,1,1,False,"Guadalajara, Jalisco.",687,1998
310,,1372995903242473474,"Okay hablemos de #SinHijos de Roberto Fiesco que acaba de estrenar en @NetflixLAT:
Es una comedia romántica no tan típica,tiene muy buenos temas acerca del amor,la honestidad,las emociones,el respeto,los sueños y sobre todo que a base de mentiras no funcionan las cosas. https://t.co/gUmlErhJlk",96625054,Francisco_gzm,2021-03-19 19:38:27+00:00,1,1,False,"Guadalajara, Jalisco.",687,1998
311,,1372989177445412866,"Y de la ""No Primera Dama"" Actual..... acordarse que fue al Vaticano en representación de Lopez.... O No aplica??? Cowards https://t.co/gEnYzKdgxj",2230860102,GomeezJhs,2021-03-19 19:11:43+00:00,0,0,False,,405,79
312,,1372979207614070787,Hoy se estrena por @NetflixLAT 😉 https://t.co/JInt3lj3BM,153828858,jorgemam,2021-03-19 18:32:06+00:00,6,2,False,Mexico,1677,2215
313,,1372977746813411328,"Ctm Disney+, cuando vas a subir Jake long el dragon occidental 😭",117867487,alberromero128,2021-03-19 18:26:18+00:00,0,0,False,"Nogales, Sonora, México.",486,278
314,,1372977109921042437,Quiero ir a Disney,943958470373412865,fandreeramoss,2021-03-19 18:23:46+00:00,11,0,False,GDL 📍MEXICO 🇲🇽,302,3203
315,,1372971792021782539,@disneyplusla Quiero verla pero a la vez no 🥺 #missingcaptainamerica,94024134,JulyoPnc,2021-03-19 18:02:38+00:00,0,0,False,"guadalajara, Jal. Mex!",156,119
316,,1372970932856356871,@disneyplusla *corre a su TV PARA VER EL PRIMER CAPÍTULO*,137155900,guzz_garces,2021-03-19 17:59:13+00:00,0,0,False,mexico df,1535,302
317,,1372969543556026374,"@disneyplusla para cuando “Encuéntrame en Paris” nadamas por eso lo quieren mis hijas, y nada...!!",128703554,macays1,2021-03-19 17:53:42+00:00,0,0,False,veracruz,93,8
318,,1372967931009716232,"@CRSIIU1 @_ghatanothoa_ @disneyplusla Es verdad, los nuevos dioses de DC acabarían con los avengers fácil :c la mayoría de esos ni poderes tiene",820698184523587585,Nintten,2021-03-19 17:47:17+00:00,0,0,False,"León, Guanajuato",263,56
319,,1372965510611148806,@disneyplusla ME ENAMORÉ DEL NUEVO LOOK DE MI SOLDADO DEL INVIERNO 😍🤤 https://t.co/vxy5vuREMm,2947655237,kary_itzel121,2021-03-19 17:37:40+00:00,0,0,False,México,2566,690
320,,1372964386885763075,@disneyplusla Lo ví en la madrugada!! 😉 https://t.co/SSKnhEYR6r,106927181,aleoror,2021-03-19 17:33:12+00:00,0,0,False,,1788,672
321,,1372952128700973057,@disneyplusla Ya la vi desde anoche. 🙄,734115546,hisnameisAlain,2021-03-19 16:44:30+00:00,0,0,False,Querétaro ↔ Veracruz.,458,751
322,,1372950358612381699,"Últimamente había tenido ganas de ver un animé, y sin buscarlo encontré uno en Netflix llamado “Japón se hunde: 2020” y es muy bueno.",1306794777116114945,Hectorado,2021-03-19 16:37:28+00:00,5,0,False,"Aguascalientes, México",348,255
323,,1372947345621577728,🙌🏾 Ha llegado la temporada 3 🍿 #F1DrivetoSurvive #Netflix https://t.co/7AQjaIv6nU,165621137,Bnhamin7,2021-03-19 16:25:29+00:00,1,0,False,#ActitudFeyConfianza,955,289
324,,1372944846059634693,"Hoy en la noche: Pijama, café y maratón de #DriveToSurvive3 @NetflixLAT 🤩 https://t.co/R2vcheVxB7",67083606,a_ortegasolar,2021-03-19 16:15:34+00:00,3,0,False,"Puebla, México",259,263
325,,1372944626349441025,"Crecimos imaginando que a los 30 tendríamos una vida estable, cuando en realidad seguimos siendo ese niño que le gusta comer cereal y disfruta de las películas de Disney, sólo que ahora tenemos deudas, impuestos por pagar, una rodilla mala, ansiedad e insomnio.",201446020,JosueAlquimista,2021-03-19 16:14:41+00:00,1,0,False,Tuxtla Gutiérrez,6564,6151
326,,1372943736330723330,Lo volvió a hacer #DisneyPlus!! @disneyplusla #FalconAndTheWinterSoldier https://t.co/GQVbLxd5lJ,3343490954,GoldeFAlvarez,2021-03-19 16:11:09+00:00,3,1,False,"Distrito Federal, México",1992,159
327,,1372943328036065289,Oigan @TELMEXSoluciona ya me pueden corregir mi recibo sin el servicio que yo NO AUTORICÉ? Para poderlo pagar sin regalarles esos 300 pesos que me están cobrando por un netflix que yo no solicité,147814691,Arluppc,2021-03-19 16:09:32+00:00,3,0,False,,684,1187
328,,1372942176179609608,#SnyderCut nos enseño que #Marvel son caricaturas de #Disney... https://t.co/Kum4XjOM5R,107796914,Sailor_Beard,2021-03-19 16:04:57+00:00,28,0,False,"Parques del Pedregal, Tlalpan",2439,21835
329,,1372939766241636352,@roberthewitt2 @inakimanero Vidas de papel en @NetflixLAT,180836322,LaloGonzalezM,2021-03-19 15:55:22+00:00,1,0,False,"México, D.F.",372,24043
330,,1372939324363259908,"Este fin se me antoja comer sushi, un vino y ver Netflix",883065750277152768,ANNVRRO,2021-03-19 15:53:37+00:00,7,0,False,"Chihuahua, México",315,277
331,,1372936213833785350,"-La vida: “Madura”
-Disney Store : “Hola” https://t.co/vLLFKUGXWC",210727799,torres_xavier,2021-03-19 15:41:15+00:00,1,0,False,"Hermosillo, Sonora",1355,388
332,,1372935131015618560,"🥳 Llegamos al #ViernesDeCine #ViernesDeEstrenos en @889Noticias  con @VILLALVAZO13 @inakimanero y @acervantes_ y ora este fin tenemos: 
💥 #SnyderCut 
🇺🇸 #FalconAndTheWinterSoldier en @disneyplusla 
🇪🇸 #SkyRojo en @NetflixLAT 
🇹🇷 #VidasDePapel https://t.co/PnC1WD2BCP",180836322,LaloGonzalezM,2021-03-19 15:36:57+00:00,36,8,False,"México, D.F.",372,24043
333,,1372929833626431488,@yaparateoficial  #miseriefavorita @soyalexitagarza @facufacundo the crown la historia  de la reina de Inglaterra en Netflix esta las 4 temporadas y últimamente esta nominada y ha ganados premios muy recomendada 😎😎 https://t.co/WhFUplxImX,192082587,josecisner0s,2021-03-19 15:15:54+00:00,2,2,False,"guadalajara,jalisco",573,427
334,,1372929426472665092,"@Amairanymd siiiii, en el verano del 2017 estuve en orlando trabajando en disney 🥺",1135040069847457792,andresahagung,2021-03-19 15:14:17+00:00,0,0,False,"Culiacán, Sinaloa",241,219
335,,1372926781561348099,@vaalhal Así es xD hahaha pasa lo mismo con el disney xD me cambia el idioma siempre xD,2433916765,FatimaDaz2,2021-03-19 15:03:47+00:00,1,0,False,Ciudad de México.,682,176
336,,1372925986627551232,"@fabiancst13 Y espera a conocer que es pagar servicio de luz, agua,  Internet, tv de paga, renta, gasolina al auto, tenencias de auto, descuento de ISR en el trabajo, netflix, alimentos, etx, etc...",1242300160173953025,GeorgeWZ11,2021-03-19 15:00:37+00:00,1,0,False,,779,320
337,,1372925875864416256,Hoy cumplo un año de home office y ante todo la Netflix estoy bien agradecido. 🙏🏾,44241128,jrglrdo,2021-03-19 15:00:11+00:00,7,0,False,México,2485,769
338,,1372913531490873344,Que feo que ya no alcance #JusticeLeagueSnyderCut en @PrimeVideoMX en 60 pesos 😪😪😪 ni modo a gastar 300 pesos para ver la joya de película,67749713,KosmischerDamon,2021-03-19 14:11:08+00:00,0,0,False,"San Juan del Río, Querétaro Ar",818,179
339,,1372911385785548803,"Anaya se quedó corto, se merecían más insultos la netflix...",554868367,el_irazaba,2021-03-19 14:02:36+00:00,1,0,False,"Metepec, México",410,1391
340,,1372904830503620614,Si @disneyplusla ya sé que hoy se estrena #FalconAndWinterSoldier  gracias por recordármelo! https://t.co/3szntVlyMi,34638622,Legario,2021-03-19 13:36:33+00:00,0,0,False,De donde vivo alcanzo a verte.,443,1484
341,,1372896082984890370,"Quiero verla!!!!
Y no está en Netflix ☹

#ElSonidoDelMetal 

https://t.co/9KnSiOG4Zq",280831545,VickyAladro,2021-03-19 13:01:48+00:00,1,0,False,Puebla,2223,2200
342,,1372891798146715654,"""Las Damas de Los Pinos"": Netflix estrenará serie sobre 'primeras damas' de México https://t.co/qKpDf7R7Ae",222201214,manuelborbon_,2021-03-19 12:44:46+00:00,0,0,False,"Hermosillo, Sonora",1908,2575
343,,1372889782565621762,@disneyplusla @El_Sebas_09 la hubiéramos visto juntos ☹️,1251982039949217793,Margaarita__,2021-03-19 12:36:45+00:00,0,0,False,,66,40
344,,1372889273272201221,"Yes, yes, yes, claro que yes. Feliz viernes. Las Chiquitas de Cotuí, RD para el mundo. ¡Súbelo Netflix!

https://t.co/y3FD0lr3Wo",146550297,AngelicaNoboaP,2021-03-19 12:34:44+00:00,3,0,False,Dominican Republic,2290,5115
345,,1372876725974097925,@Chokomix @NetflixLAT Estas viendo porno.,125462903,ealphand,2021-03-19 11:44:52+00:00,0,0,False,"Comalcalco, Tabasco",2936,646
346,,1372872648556957697,"Muchachos, si quieren ver el ""snyder cut"" de manera legal y barata, en Google play esta en 15 varos, no como los cerdos de Disney plus que pusieron ""Raya y el último dragón"" en más de 300, como si me fueran a dar palomitas y nachos 😭",129228440,Harrysrp,2021-03-19 11:28:40+00:00,5,0,False,"Guadalajara, Jalisco",379,548
347,,1372830901374181376,Súper intrigada con la serie #DetrasDeSusOjos #BehindHerEyes #Netflix 👀🤭,77662687,kareenrm93,2021-03-19 08:42:47+00:00,0,0,False,México,165,57
348,,1372824251116486660,@blim Ojala seria Fantastico.,113281917,charmedhechizo,2021-03-19 08:16:21+00:00,0,0,False,"Veracruz, Veracruz de Ignacio ",1113,198
349,,1372816783728590848,"•”Arenas movedizas”, 100% recomendable, de las mejores series que he visto en @CheNetflix @NetflixLAT 👏🏻

La pregunta es... ¿habrá 2da temporada?... ¿cuándo? 🥺",122551277,BBYES,2021-03-19 07:46:41+00:00,0,0,False,★Con los pies en la 🌎 ★,1535,2868
350,,1372806443477442561,"@Hctorcr89 Ya, no importa, lo veré,  
Aunque... Marvel no se supone que saco todo su contenido  de otras plataformas para solo Disney +?? 🤔🤔",1174387854241255424,barbas_peludo,2021-03-19 07:05:36+00:00,1,0,False,"Coacalco de Berriozábal, Méxic",1488,1589
351,,1372805082060894208,"@NachisDeLaTorre @NetflixLAT @Telemundo @Televisa @HBOLAT @disneyplusla @MTVLA @epigmenioibarra @lopezobrador_ No les hable así, Nachito... Ya los ofendió.",989755431592460288,VinoMalvado,2021-03-19 07:00:11+00:00,1,0,False,,2268,687
352,,1372799812035248128,Ya es viernes y todavía no sale la nueva temporada @NetflixLAT 😭 https://t.co/hb5saklnUo,15902019,nopaltzin,2021-03-19 06:39:15+00:00,1,0,False,Ciudad de México,266,247
353,,1372796842006646784,"@agescoto @vampipe Error. Vi la nueva en 60 pesitos y todo chingón. Chingo de gracias @PrimeVideoMX, tu siempre rifando 🥰 https://t.co/x6UEqqVBhb",103736368,Cesc_Roax,2021-03-19 06:27:27+00:00,0,0,False,,1603,1249
354,,1372793553785528322,"Nunca había gastado tan bien $299 pesos, gracias @PrimeVideoMX por traer el #SnyderCut https://t.co/yG3WnJuyI8",2462017154,Rolex_Luthor,2021-03-19 06:14:23+00:00,3,0,False,Gotham City,891,425
355,,1372793546529402883,"Vale cada minuto y cada maldito peso gastado! 

Olviden toda película de superhéroes que hallan visto, está es la película de superhéroes que necesitábamos! 

#ForAutumn #SnyderCut #JusticeLeagueSnyderCut #HBOMax #hallelujah @ZackSnyder @snydercut @hbomax @HBOMAXLA @PrimeVideoMX https://t.co/l7AFdBlQOs",116923835,DavidLeal1009,2021-03-19 06:14:21+00:00,2,2,False,"Monterrey, Nuevo León",78,330
356,,1372792270139785219,A qué hora liberan Drive to Survive 3? Ya es 19! @NetflixLAT #DriveToSurvive,87365353,RobertoCRamirez,2021-03-19 06:09:17+00:00,3,0,False,Mexico,1742,1601
357,,1372791493572763648,"Tengo una idea, y si hacemos una plataforma tipo NETFLIX pero de libros digitales, pagamos una mensualidad no muy costosa y tenemos acceso a todos los libros que queramos de cualquier autor

Y así fomentamos la lectura digital y evitamos el gasto de hojas de papel.",167636894,ubaldo97,2021-03-19 06:06:11+00:00,0,1,False,"Tijuana, Baja California",174,283
358,,1372791045742764032,"Ricky Ricon Canayin ya debería de hacer una serie de Netflix con sus videos, son vaciadísimos, en comedias mexicanas.",1363673933170565124,UrsulaBethManzo,2021-03-19 06:04:25+00:00,5,0,False,"Juárez, Chihuahua",614,608
359,,1372783944043696131,Jajajajajajajajjajajaajaja este carichupas me chingo en Netflix,103480173,Sietee7,2021-03-19 05:36:12+00:00,0,0,False,México,1172,472
360,,1372783096483905542,¡En nuestras tiendas puedes encontrar playeras y otros productos de colección de tus personajes favoritos. Pregunta por existencias al WhatsApp. #edicionlimitada #playeras #disney #bella #labellaylabestia https://t.co/edrYFWU6KY,1433563614,FiccionStore,2021-03-19 05:32:49+00:00,0,0,False,COAPA Y CENTRO COYOACÁN ,777,372
361,,1372782728400101381,@cesaroivan @hbomax México campeón. El Disney+ tardó año y medio en llegar. Supongo que ese y lo tendremos en 2025.,148947535,el_iorsh,2021-03-19 05:31:22+00:00,0,0,False,#TijuanaMakesMeHappy,358,361
362,,1372775678043586563,Les reto a ver el corto nominado en los #oscars a mejor cortometraje de animación #SiAlgoPasaLesQuiero sin que se les estruje el corazón 💔 #IfAnythingHappensILoveYou https://t.co/BC3sAfH1np,22510375,luisigg,2021-03-19 05:03:21+00:00,2,0,False,Guadalajara Jalisco México,4996,4234
363,,1372769477343940613,"weyyyyyy, estoy reviviendo toda mi infancia con el catálogo de Disney+ 😭",46972137,HolasoyGabiee,2021-03-19 04:38:42+00:00,3,0,False,México.,544,914
364,,1372766818310352899,"Pensaba aventarme por la ventana, pero ¿Para qué? nuestros gobiernos nos llevan a la extinción de cualquier manera, asi que mejor pongo @disneyplusla a ver qué novedad encuentro... https://t.co/QOmXWNtCtI https://t.co/NXKQsHLMvG",249867336,frasesfunestas,2021-03-19 04:28:08+00:00,1,0,False,MÉXICO,936,1377
365,,1372757785469849602,Y si ahora hacemos campaña para que Disney corrija su trilogía de Star wars?,2725473571,Dvaromil79,2021-03-19 03:52:15+00:00,1,0,False,Ciudad de Mèxico/Mexico City,1894,2697
366,,1372756230553301008,Si quieren llorar les recomiendo #HistoriasDePapel está en @NetflixLAT ♥️ me recordó una historia similar,368676948,TeJavi,2021-03-19 03:46:04+00:00,0,0,False,comalcalco ,499,170
367,,1372755821344399364,"‘¡Claro que yes!’: video viral que llevó a niñas a grabar para Netflix | Periódico Zócalo | Noticias de Saltillo, Piedras Negras, Monclova, Acuña https://t.co/8Lst5uKl0J",380428410,lucybealva,2021-03-19 03:44:27+00:00,1,0,False,Querétaro,1032,205
368,,1372752797960007689,Chale @Netflix por qué ahuevo tienen que haber trans en las series? No pueden existir mujeres masculinas? No mames. #contraelborradodemujeres,2812739181,Mrs_Holy_Schitt,2021-03-19 03:32:26+00:00,0,0,False,Mx ,1117,297
369,,1372748074200793088,@PrimeVideoMX Tío @PrimeVideoMX cuántos likes!? para que la vuelvas a poner a precio de pandemia $60.00 pesitos,2881819300,RicardoSando91,2021-03-19 03:13:39+00:00,1,0,False,"Azcapotzalco, Distrito Federal",212,22
370,,1372747857166499842,¿Para cuando la 4ta temporada de Good girls @NetflixLAT? https://t.co/SU5RvUETFK,102784615,ay_vivi_,2021-03-19 03:12:48+00:00,0,0,False,CDMX,614,194
371,,1372741288500588546,1am por @NetflixLAT hoy toca desvelarse #DriveToSurvive https://t.co/eQNnnY0DJT,169215813,pablosonda,2021-03-19 02:46:42+00:00,0,0,False,"Ciudad del Carmen, Carmen",3565,627
372,,1372735270093721607,Necesito Disney+ en este momento solo para ver la serie de Dinasaurios. A H O R A,180182833,estefaniadltoro,2021-03-19 02:22:47+00:00,1,0,False,"Querétaro, Querétaro Arteaga",198,156
373,,1372727272373895171,@disneyplusla @margon28 mañana se estrena,268458984,cabragarcia,2021-03-19 01:51:00+00:00,0,0,False,,602,139
374,,1372716564668121088,"@disneyplusla Excelente compilación de Marvel, ya voy hasta wandavision, y esperando #FalconYElSoldadoDelInvierno",820193556,PaulAlexisOrtiz,2021-03-19 01:08:27+00:00,0,0,False,,289,94
375,,1372711343149740036,En HBO max también cuesta 299 😱😱😱 https://t.co/G3AVQLPDYD,44827336,OmaRsQ06,2021-03-19 00:47:42+00:00,0,0,False,la boca de todos,486,217
376,,1372711263592058880,"ALV...
Tal vez van a filmar una nueva versión de Point Break 2021 para Netflix https://t.co/hzn3UhYdQa",38028164,OmarDavila,2021-03-19 00:47:23+00:00,1,0,False,"Hermosillo, Mexico",908,8136
377,,1372707034664202240,"@LaReimers @record_mexico @Carlos_Ponz Que pereza es escucharte narrar un partido, más pereza que solo se escriba o hable de ti por escandalos
Ahora entiendo x que @Disney se desligo de fox
Por gente como tu de doble moral!!!!",158064571,ariveracha,2021-03-19 00:30:35+00:00,1,0,False,d f,1282,312
