,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
354,,1409357570104459272,Súper 10! Qué bonita película y qué mensaje tan chingón! Muy bien @disneyplusla #Luca #lucamovie https://t.co/wuJzcu3Gef,23246745,iFernnando,2021-06-28 03:46:43+00:00,1,0,False,"Zapopan, Jalisco",89,235
355,,1409357448281051140,"Le tengo repele a la sirenita desde que salí con un morro psycho Disney que le mamaba mal pedo y cómo todo terminó súper mal, pues bye. 

O sea yo la cagué tmb, pero que culpa tenía la Sirenita 😀",162844333,elarmss,2021-06-28 03:46:14+00:00,0,0,False,"Zapopan, Jalisco",387,592
356,,1409351782816493568,#Luca una excelente película gracias #Disney por hacerme  llorar,1339529566537314304,LuisFerCE,2021-06-28 03:23:44+00:00,0,0,False,,171,38
357,,1409351756014931973,"@PrimeVideoMX Porque no están disponibles los capítulos de Carrusel siendo que en sí la serie aún aparece en el catalogo? 
Me quedé a 30 capítulos! 😒",588566220,__jokeis,2021-06-28 03:23:37+00:00,0,0,False,"Celaya, Guanajuato",316,110
358,,1409349927608668164,"""Las mejores series de Netflix con 100% en Rotten Tomatoes (que nunca has visto)""  https://t.co/43eX32AXoR",369687221,9_paco,2021-06-28 03:16:21+00:00,0,0,False,"San Nicolás de los Garza, Nuev",4997,234
359,,1409349601405059076,"Banda, llevo años viendo los Sinsons y apenas hoy le entendí a este chiste. HDSPM no me dejan de dar risa los perros. 
(ya pongan todas las temporadas en el Disney sumatoria) https://t.co/lbPLHd3jqk",2582641440,elruconn,2021-06-28 03:15:04+00:00,2,0,False,"Centro de la Ciudad de México,",415,205
360,,1409348311270801408,"se te hace mucho pagar 
Spotify-Apple Music-Amazon Prime- HBO- Disney + &amp; Netflix ? 

Wey se le llama ser pensante y verlo a beneficio futuro en una emergencia de estrés, tristeza o convivencia :)",1100941527809957889,gusttoou,2021-06-28 03:09:56+00:00,1,0,False,un multiuniverso paralelo ,365,95
361,,1409347109866848266,De lo primero que veré en @HBOMaxLA será #TheFlightAttendant Official Trailer | HBOMax https://t.co/DUp57FyaqJ,22510375,luisigg,2021-06-28 03:05:10+00:00,0,0,False,Guadalajara Jalisco México,4996,4234
362,,1409346295098187778,Y el Camilo y yo hemos sido atrapados por la serie #Zoo que está en la @NetflixLAT. Recomendada. https://t.co/w6gqzBtKym,93578999,tihui,2021-06-28 03:01:55+00:00,5,0,False,México,2614,6336
363,,1409345386934853634,"#estoespop de #Netflix está muy buena, ya ví tres episodios en un día 😅",106942596,LiLiDV,2021-06-28 02:58:19+00:00,0,0,False,,809,340
364,,1409343416966778883,@SalomDasVargas1 @KeikoFujimori @BankadaFP Y uno buscando una comedia por Netflix.,58528711,aalexpb,2021-06-28 02:50:29+00:00,1,0,False,Dolores Hidalgo Cuna de la Ind,315,444
365,,1409342418839875586,@DanielCordovaC @Cuarto_Poder Ya no sé para qué pago Netflix si puedo reírme con cada espectáculo cómico como este https://t.co/8zoZiWITdd,58528711,aalexpb,2021-06-28 02:46:31+00:00,25,0,False,Dolores Hidalgo Cuna de la Ind,315,444
366,,1409342100072771589,Del otro lado si hay algún lugar del planeta donde trabaje gente creativa con capacidad de escribir esos actos de redención.. Disney.,14378372,OphCourse,2021-06-28 02:45:15+00:00,83,1,True,Benito Juárez,21194,423959
367,,1409341441130778628,"Netflix, HBO, DirectvGo, Disney y sólo veo algunas 🥴",167546864,edpascualH,2021-06-28 02:42:38+00:00,1,0,False,"Tabasco, México! | Pozolandia ",1184,710
368,,1409339571796688900,"@yayaalfa_ El sentimiento es mutuo amiga querida, ☺️☺️☺️🥰🥰🥰🥰😘😘😘

Eres una Mujer que admiro mucho, no solo por tu belleza, sino por tu Fortaleza y gran Corazón.

Domingo por la noche, amerita una buena película de Netflix, 😁😁😁

Disfruta tu velada 😉😉😉",303514498,Artemio_Gtz,2021-06-28 02:35:12+00:00,1,0,False,Monterrey NL México,3771,3391
369,,1409338601935147009,"Ya me acabe la 1er Temporada de Sombra y Hueso en Netflix, ahora en Prime la película ""El Misterio del Dragón"" a ver qué tal",113540614,Jossie_Brunn,2021-06-28 02:31:21+00:00,0,0,False,,216,190
370,,1409336682151911425,"@KoenmaJr20 @TVBitMe Y es lo que te pone a pensar, cuánto pagarías al mes por hbo+ disney+ paramount+ netflix, prime, crunchyroll, funimation, si anteriormente pagabas 900 por un paquete hd de cable+teléfono+internet, y el internet tienes que seguirlo pagando para que funcionen (unos 500 pesos)",729811591844089856,bearandhistoys,2021-06-28 02:23:43+00:00,1,0,False,"Chihuahua, México",655,4878
371,,1409336472168185856,Deberían subir toda la temporada de #Loki @disneyplusla,118195736,aavillalpando,2021-06-28 02:22:53+00:00,1,0,False,Puerto de Veracruz,91,162
372,,1409335571495985154,"@NetflixLAT si pudieron hacer una segunda ( y van por la tercera temporada) de la porquería de ""¿quién mató a Sara?"" Exijo la segunda temporada de ""sweet tooth""",2612042580,JazzAngelical,2021-06-28 02:19:19+00:00,1,1,False,El ♥ de quién me conoce,2129,3743
373,,1409333939546755073,"@KoenmaJr20 @TVBitMe en todas las compañías, disney chanel va a cerrar por disney+, CN pasa pura mugre tipo teen titans go todo el día porque HBO+ transmite lo que originalmente salía en CN, no hay canales de anime porque ahora crunchyroll y funimations los transmiten, y en netflix betty la fea",729811591844089856,bearandhistoys,2021-06-28 02:12:50+00:00,1,0,False,"Chihuahua, México",655,4878
374,,1409332347426721796,Por salud mental NO vean sexo/vida en netflix. Yo sinceramente ya no sé en qué creer. 🥲,158103603,sparkleshorty_,2021-06-28 02:06:30+00:00,2,0,False,"Zacatecas, México",140,177
375,,1409308735470702598,Jajajajajaja la Netflix así pasó https://t.co/5Wx41zzuqE,153063183,Nvelasco75,2021-06-28 00:32:40+00:00,1,0,False,Monterrey N.L.,384,126
376,,1409307305464766466,No. Espero @StarPlusLA. https://t.co/ecu077rCoe,69100753,izakjg84,2021-06-28 00:26:59+00:00,0,0,False,Península de Yucatán.,490,1029
377,,1409306160809791493,@DisneyChannelLA Cuando tendrán la 4a temporada? O será solo por @disneyplusla ? Y el especial de Shangai?,817057570175205376,DIEGOSTARK_,2021-06-28 00:22:27+00:00,1,0,False,Ciudad De México,504,121
378,,1409294447745982465,"Amigos no renten HBO MAX  a excepción de sex and the city no hay nada bueno que ver. 
Pague 6 meses por nada.😛",985757411322486787,LAFREDY1,2021-06-27 23:35:54+00:00,7,0,False,"Fresno, CA",4391,6348
379,,1409282163770601476,La película “Vuelo 93” tiene el audio retrasado tío @NetflixLAT Es muy molesto!,145269780,efrencarrizales,2021-06-27 22:47:05+00:00,0,0,False,"Azcapotzalco, DF, México",948,560
380,,1409280578713702407,"Que cosa tan estresante y bien hecha es  #UnLugarEnSilencio2 
No la vayas a regar con la 3, Paramount. https://t.co/EytsedIbR5",54082898,pabloalrdz,2021-06-27 22:40:47+00:00,0,0,False,"San Luis Potosí, México",767,741
381,,1409279392958799874,"La realidad no coincide con lo q ""debería ser"". Con lo q Disney o la sociedad dice ✨. Eliminar esta creencia es una d las q más cuesta trabajo y la q más felicidad trae. 😉 https://t.co/hZx8aUlGgr",531781012,flaquis_ed,2021-06-27 22:36:05+00:00,0,0,False,"MÉXICO, D.F. ",531,107
382,,1409278732708114433,"Quería poner Love Incredible de Camila, en mi Alexa, y por equivocación lo puse en la tele dónde mis papás estaban viendo Netflix, y mi mamá solo dijo: ""Ahí vas con tu Camila Cabello"". JAJAJAJA.",3269169151,El_Rorritoo,2021-06-27 22:33:27+00:00,1,0,False,en el cine ,1108,97
383,,1409271231266885633,Que pedo con que últimamente encuentro más que ver en Claro que en Netflix,360286962,MarianaTapia5,2021-06-27 22:03:39+00:00,3,0,False,México,434,142
384,,1409270124792713216,"Entre Amazon y Netflix 🧐 la #Bicicleta 🚵🏼‍♂️ me jala más, pero la cama y el modo sleep ❄️🌬me tienen amarrado🥴",238390722,MauricioPazos_,2021-06-27 21:59:15+00:00,0,0,False,Veracruz ,620,679
385,,1409269737478135809,¿Alguien en ésta sala de chat que toque el saxofón? Lo quiero invitar a mi casa a ver Netflix.,96434810,TaniaCorralS,2021-06-27 21:57:43+00:00,7,0,False,,442,1404
386,,1409267985089445889,"@blim Síí Súban la de #Balada_por_un_Amor con Daniela Romo, Jogre Rivero, Arsenio Campos y Alfredo Adame Súban porfavor en plataforma https://t.co/WO0i7Yen0P",1378196962328072196,LuisGar52205755,2021-06-27 21:50:45+00:00,2,1,False,,17,1
387,,1409267003853004807,"@blim Y SÍÍ Queremos está telenovela Súban la de María José con Claudia Ramírez, Arturo Peniche, Doña Saby Kamalich, Don Rogelio Guerra, Doña Beatriz Aguirre y Leonardo Daniel porfavor en plataforma https://t.co/oVbDt7z3aO",1378196962328072196,LuisGar52205755,2021-06-27 21:46:51+00:00,1,1,False,,17,1
388,,1409266880636874756,Ya moría de ganas por estar todo el día en mi cama viendo Netflix 🙏🏼🤩,143865793,ioswaldooo,2021-06-27 21:46:21+00:00,1,0,False,"Guanajuato, Mexico.",238,977
389,,1409266655247675407,"@blim Síí esté Sí me Gusta está telenovela Súban la de Balada por un Amor con Daniela Romo, Arsenio Campos y Alfredo Adame porfavor en plataforma https://t.co/RrGvbCu3W4",1378196962328072196,LuisGar52205755,2021-06-27 21:45:28+00:00,1,1,False,,17,1
390,,1409265221630402562,@blim Y Súban la de Sí Dios me Quita la Vida con Daniela Romo y César Évora porfavor en plataforma https://t.co/KuDQajZi1G,1378196962328072196,LuisGar52205755,2021-06-27 21:39:46+00:00,5,2,False,,17,1
391,,1409264781501075464,@blim También Súban la de No Temas al Amor con Daniela Romo y Enrique Novi porfavor en plataforma https://t.co/BCx7GAJwTV,1378196962328072196,LuisGar52205755,2021-06-27 21:38:01+00:00,1,1,False,,17,1
392,,1409263850071932930,"Pues hoy no me siento diferente ¿me veo diferente?
#frozen2 #kristoff #Disney #DisneyPlus https://t.co/lOF7R4B0l1",1127771233641123840,frozenticoMX,2021-06-27 21:34:19+00:00,5,1,False,"San Luis Potosí, México",716,265
393,,1409263628725927941,@blim Síí Súban la de Ángeles Blancos con Jacqueline Andere y Don Rogelio Guerra porfavor en plataforma https://t.co/MrLMJ1PcU1,1378196962328072196,LuisGar52205755,2021-06-27 21:33:26+00:00,1,1,False,,17,1
394,,1409255679227875329,Está en Netflix por cierto.,84102590,CarlosHdez_Mx,2021-06-27 21:01:51+00:00,0,0,False,"Ursulo Galván, Veracruz de Ign",7830,8287
395,,1409255315015491586,Acaba de publicar un video en Netflix https://t.co/qRv4XN0Cks,25057027,victoriatarot,2021-06-27 21:00:24+00:00,0,0,False,Buenos Aires,158,537
396,,1409251414577233924,"*¿Quieres venir a mi casa lo que resta del domingo; ponemos el aire a 16, netflix, compramos pizza y me cuentas cómo fue tu fin de semana? 

-Enviar",140638121,edwintGda,2021-06-27 20:44:54+00:00,13,3,False,En tu imaginación..,1057,1838
397,,1409250146370473991,"UEFA:
Durante el partido de Portugal 🆚 Bélgica en la tribuna se vio la reacción de Georgina y el hijo mayor de Cristiano Ronaldo tras la falta que le paró Courtois. Además se dice que Georgina trae un micro para un documental que saldrá próximamente en Netflix sobre CR7. https://t.co/nfLpaJfYV8",241783413,AlfredoFM77,2021-06-27 20:39:52+00:00,0,0,False,"Durango, México",4360,357
398,,1409250070218870785,@OSWALDORIOSM @NetflixLAT Muchas gracias. Tenemos ya listas las palomitas y toda la actitud.,142822525,marthaor2010,2021-06-27 20:39:33+00:00,0,0,False,San Luis Potosí,3134,7750
399,,1409248518133399552,"@AyudaCinepolis @Cinepolis Gracias pero no habrá próxima visita, ya tengo varios amigos comentando lo mismo. Yo iba al menos 5 veces por mes al cine; es una pena. Parece que no entienden la competencia con @NetflixLAT o @PrimeVideoMX",164146215,hmarin75,2021-06-27 20:33:23+00:00,0,0,False,Monterrey N.L.,206,138
400,,1409248376651096065,"@SoyRod_ Cable o sky o esas cosas .

Internet y netflix .",125208394,taniagabriel,2021-06-27 20:32:50+00:00,0,0,False,Vivo en Gdl  naci en DF ,3131,1019
401,,1409241631354769412,"A nombre del #TeleféricoTRC felicitamos a Salvador Montelongo Chibli y a toda la producción de la serie #Somos que próximamente s estrenará en @NetflixLAT 👏🏻 #TeleféricoTRC 🇲🇽 
🚠 #Santuario #CristodelasNoas ⛪️ @mrikelme @Verosoto01 @OCVTorreon @SeTurCoah @SIDUM_Coahuila https://t.co/l9p4EB3xd7",951341637841514496,telefericotrc,2021-06-27 20:06:02+00:00,2,1,False,,1174,466
402,,1409240748445245441,recomendación de la semana: ver en netflix patines de plata 😭😭😍,1056406082166419456,monymrey,2021-06-27 20:02:31+00:00,0,0,False,,234,109
403,,1409237307648053250,Yo con el filtro de Disney toda una waifu xdxd,172636916,feritrocito,2021-06-27 19:48:51+00:00,0,0,False,,698,231
404,,1409229898506461202,"Oigan, si les gusta el Loki número uno, les recomiendo ampliamente que vean al Loki número 2, de la serie de Netflix Ragnarok. Mucho caos y bisexualidad https://t.co/INzZe4j3cD",260592348,SofiaAltieri,2021-06-27 19:19:24+00:00,9,1,False,"Puebla, México",1054,4188
405,,1409225916878884864,"Vi el corto de una película en Netflix, “Paternidad” jajajaja. Básicamente un hombre se hace cargo de su bebé, como millones de madres solteras y le hacen una película.",78416017,mar_mor6,2021-06-27 19:03:35+00:00,33,0,False,México,5070,4680
406,,1409218951394082825,"@LuzaNavarro Nunca vi un solo episodio!
Ahora que tendré HBO Max gratis por 6 meses crees que acabe todas las temporadas en ese tiempo?",1689777091,dataroma,2021-06-27 18:35:54+00:00,1,0,False,Monterrey,210,164
407,,1409218116295397376,"Pinche disney porque haces cosas que me gustan.
Me hice fan del gato...

https://t.co/kALDsleUJ8",41179253,cmtzo,2021-06-27 18:32:35+00:00,0,0,False,TJ,599,798
408,,1409217846559846401,"Con este clima y en domingo se antoja estar empiernadito comiendo golosinas , pizza y netflix 👌🏻🥰",2509015777,danoocastroo,2021-06-27 18:31:31+00:00,0,0,False,"Puebla, México",299,62
409,,1409215411669770240,te extraño pero no tanto como a monstober de disney channel,1207509761408692230,tambiensolecito,2021-06-27 18:21:50+00:00,7,1,False,,227,282
410,,1409212362318614543,"En Diciembre pague la anualidad de Disney y en tan solo 6 meses solo he visto dos películas 🤡...

Jajajaja el cucaracho si lo aprovecho.
Doble 🤡🤡",726164455231365120,DayanneTafollaG,2021-06-27 18:09:43+00:00,2,0,False,Estado de México,456,68
411,,1409211802576031748,Porque x files dejara de estar disponible en prime dentro de 10 días ? @PrimeVideoMX,103762239,aquintanarock,2021-06-27 18:07:30+00:00,0,0,False,,779,548
412,,1409191459689943041,"Con este clima no se me antojo ir al gym, se me antojó abrazar un paquetaxo y aquí estamos… Netflix and chill #OrgullosaPeroSola #Orgullo2021 https://t.co/sFS3abwWZ3",153377528,elhuastecocdmx,2021-06-27 16:46:40+00:00,102,2,False,"Mexico, DF",1278,16914
413,,1409190889851924480,"@el_ferb_ @disneyplusla Que bien, había comenzado a verla muy lentamente y de repente nada",4041161,JIFF01,2021-06-27 16:44:24+00:00,0,0,False,México,1430,1551
414,,1409190723761541123,Creo que lo de @Podolski10 a @Club_Queretaro ya se enfrió más que Walt Disney…,119878877,pepepanda,2021-06-27 16:43:44+00:00,1,0,False,Querétatoro,718,5056
415,,1409189938784923649,tantas películas que hay en netflix pero yo insisto en ver El Código Da Vinci por 14va vez en la semana,133014642,_fdavillegas,2021-06-27 16:40:37+00:00,4,0,False,メキシコ,263,466
416,,1409189440648585221,Estoy encantado con Netflix…. https://t.co/tv4XJ9PmLh,1077741264085372928,El_Artweetecto,2021-06-27 16:38:38+00:00,0,0,False,,793,690
417,,1409177617513730053,No es que luca sea mala solo es que es mas de lo mismo para esto compro Disney a fox teniendo de donde sacar mas leña https://t.co/Bivkiaxllv,1070404994149609472,DavidAyalaCid1,2021-06-27 15:51:39+00:00,1,0,False,En La Cdmx,50,17
418,,1409172996800008196,"Día lluvioso, una sopita caliente y unos documentales de Netflix sobre el planeta tierra 🌎☺️",101284559,JonathanTR90,2021-06-27 15:33:18+00:00,0,0,False,,948,195
419,,1409153006139068417,"Para éste clima deli, chilaquiles Gemma, vente en pijama, tráete la cobija, ahorita le prendemos al netflix en Oshar Café Café https://t.co/MwDsxFiZZT",30926749,oshar,2021-06-27 14:13:52+00:00,0,0,False,mexico,201,242
420,,1409146144589062144,Si tienen Netflix chequen Disomnia/Awake esta suuuuuuuper jalada pero explica las posibles consecuencias de no dormir 😵‍💫,96588996,alesolicienta,2021-06-27 13:46:36+00:00,9,0,False,Omnipresente,483,894
421,,1409143235000246279,Oye @FOXSportsMX porque no está el GP de Styria en vivo por tu canal de @PrimeVideoMX y supuestamente si iba a estar?! Para que lo contraté entonces!,119076509,fernunezbass,2021-06-27 13:35:02+00:00,0,0,False,Querétaro,892,449
422,,1409141160367509511,@IlllIIlIlIIIllI @sopitas @Disney La pregunta se respondió sola y la respuesta era SÍ. Ese ignorante ya es historia por aquí y yo sigo esperando las fabulosas ideas y aportaciones de todos los que llegan volando de @EsDeMamador para lograr una mayor y mejor representación de la comunidad #LGBTQ 🌈? https://t.co/EUByUmPEuZ,223625881,cecilia1705,2021-06-27 13:26:47+00:00,0,0,False,"Yucatán, México",353,181
423,,1409140799464300544,Porque en el canal de Fox de @PrimeVideoMX no esta el GP de Styria de la F1???!!!!!!! Para que chingados lo contraté pues!!,119076509,fernunezbass,2021-06-27 13:25:21+00:00,1,0,False,Querétaro,892,449
424,,1409132723747246092,@CapiLlamame Que bello pero mejor en Orlando el castillo de Disney paris es una farsa !!,538262780,IriarteFernando,2021-06-27 12:53:16+00:00,1,0,False,Mexico,871,360
425,,1409131019928748034,"Hoy está super nublado, buen día para leer, ahora puro Netflix 🤷‍♀️ por eso escriben tan mal, de vez en cuando hay que leer, y de paso aprenden ortografía 😉
(También pongan musiquita 🎶🎶🎵) https://t.co/I2YcVP76We",280831545,VickyAladro,2021-06-27 12:46:30+00:00,3,1,False,Puebla,2223,2200
426,,1409098394115743753,"¡De lujo! Netflix, Disney+, Amazon Prime y la Cineteca traen estos estrenos del fin de semana https://t.co/qOa371QQBd",137422720,izagundiz,2021-06-27 10:36:51+00:00,0,0,False,,1806,666
427,,1409027058194436098,Estas son las producciones europeas de Netflix que no te puedes perder https://t.co/62oKFWjcAQ,55639717,rjgarzaleal,2021-06-27 05:53:23+00:00,0,0,False,"Monterrey, NL",628,694
428,,1409024306181464067,"Sábados de Netflix ✨🍷
Por cierto qué chingona está Élite y qué buen soundtrack tiene. https://t.co/wOrXkJXfdv",844883390,BryanToriz1,2021-06-27 05:42:27+00:00,1,0,False,Cancún,2271,1076
429,,1409023617640374272,"#lupin #caballeroladrón #mauriceleblanc #reading #francia🇫🇷 #feliz #netflix #arsenelupin en Mexico City, Mexico https://t.co/aoqZasV1Sj",572870815,jmvillalobosc,2021-06-27 05:39:43+00:00,0,1,False,Mexico,197,64
430,,1409023348730851334,Esta película es todo un manifiesto -incluidos los peros que le pondrán varios-. El detalle de la gorra es genial. #SpikeLee 😎@NetflixLAT #BlackLivesMatter https://t.co/S8MyOHZ0GS,338174969,LuisBaladez,2021-06-27 05:38:39+00:00,5,2,False,México,4976,1007
431,,1409010411068866567,"Hágame un favor y vea la película #SelvaTrágica de @YuleneOlaizola 

La encuentran en Netflix y en la @CinetecaMexico 

Recordé las historias que me contaban en casa sobre los chicleros que iban a la montaña 🏔 https://t.co/y23bKFAUVS",1029236960915804160,YAIRRODRIGUES3,2021-06-27 04:47:14+00:00,11,3,False,Ciudad de México. ,5000,1840
432,,1409008587687477250,Decidí ver en Netflix Fatherhood creyendo que iba a ser una comedia con Kevin Hart y con lo que termine fue con ganas de llorar 🥺🥺😭😭😭,149298718,AnnaSoup2,2021-06-27 04:40:00+00:00,0,0,False,"Puebla, México",982,477
433,,1409004513906864130,@IlllIIlIlIIIllI @sopitas @Disney Y tu violencia no solicitada se llama mansplaining. Punto extra por ser el primero en insultarme directamente por absolutamente nada sin conocerme. También eres homofóbico o vas a decirnos tu propuesta? La idea es apoyar a la comunidad #LGBTQ 🌈 por si no quedó claro. 🧐,223625881,cecilia1705,2021-06-27 04:23:48+00:00,0,0,False,"Yucatán, México",353,181
434,,1409001224666374147,"Hace casi dos años que se terminó mi relación pasada. Hoy me di cuenta que aún tengo el usuario de Netflix de mi ex en mi laptop JAJA
Un fav y empiezo a ver una serie jajjajajaj",2393078035,ericklucerof,2021-06-27 04:10:44+00:00,26,0,False,"Chihuahua, México",554,1540
435,,1408999052679782403,Solo me pregunto cuando podré ver #FindingYourRoots de @HenryLouisGates por @NetflixLAT  o @PrimeVideoMX? Y también #WhoDoYouThinkYouAre,864206940821475328,Angel_Gloryhole,2021-06-27 04:02:06+00:00,0,0,False,"Monterrey, Nuevo León",4519,1075
436,,1408981445364916226,Disney tiene una habilidad impresionante para hacerme llorar siempre que veo una de sus películas,1119243971421667328,sammde__,2021-06-27 02:52:08+00:00,2,0,False,,84,25
437,,1408980867154857988,@RamirezClaudia_ excelente actriz que ha puesto siempre el nombre de Mexico por todo lo alto! Y ahora en @NetflixLAT con #Quienmatoasara #claudiaramirez https://t.co/magHOlpkjJ,26492170,wagn82,2021-06-27 02:49:50+00:00,0,0,False,México,2671,1581
438,,1408975285094129664,"Black Summer es increíble.

El diálogo de Spears y Rose en el final de la temporada 2 es una verdadera belleza. Luego, lo que le dice Spears a Anna es realmente superior.

No lo digo más y dejo el fastidio.

Qué gran serie. Con zombis y todo... que son lo de menos.

@NetflixLAT https://t.co/K3KbyaHAiW",328705232,Fedosy,2021-06-27 02:27:40+00:00,5,0,False,,8173,13123
439,,1408971414154223622,"A ver hijas, jotas, travestís y mis activas sin lugar recomienden algo de Netflix",781056607,MiguelLTalavera,2021-06-27 02:12:17+00:00,1,0,False,"Michoacán de Ocampo, México",545,233
440,,1408970115144638466,"Veo que hay una cuarta dónde jean se le mete el diablo aka el fénix negro. Ahh y otra de los nuevos mutantes pero esa no esta en Disney plas, me imagino que la van a relanzar ya que salió en plena pandemia. https://t.co/yI5QfF8Chx",785991294413701120,javiertrifuerza,2021-06-27 02:07:07+00:00,2,0,False,"Ecatepec de Morelos, México",1318,196
441,,1408964632623124480,"@juarez_katya @Regialu20 @Mau05093614 @TavoIsrael2020 La Netflix
Se tenía que decir y se dijo",133168805,Camarillo3004,2021-06-27 01:45:20+00:00,2,0,False,"Tlaxcala, México",643,458
442,,1408960869212602368,"Que buena serie para reflexionar un rato, SOLOS de @PrimeVideoMX.",85466271,CanitoJeep,2021-06-27 01:30:23+00:00,0,0,False,"Cuernavaca,Morelos Mexico",2580,1197
443,,1408955375819411464,"Lo que vivimos las mujeres científicas. Unámonos para cambiarlo!

https://t.co/XC2hp2VCTR",73582617,Lapalag,2021-06-27 01:08:33+00:00,12,3,False,"Cuernavaca, Mexico",511,983
444,,1408953021082619906,"@kimopali @chachachato Hades con James Woods de voz tiene que ser de mis villanos favoritos de Disney. Mi línea favorita es: ""My favorite part of the game: Sudden Death"" https://t.co/asUN1iOdG9",27043268,angelbc,2021-06-27 00:59:11+00:00,1,0,False,"Distrito Federal, México",584,3848
445,,1408949711382335491,JUNIO 2019 // JUNIO 2021 #ToyStory #disney #Pixar https://t.co/rkwtXlNvRb,931037819262382080,ferogero,2021-06-27 00:46:02+00:00,3,0,False,Planet Earth,151,27
446,,1408947324643065864,"En Netflix encontramos una serie sobre la vida de Simón #Bolívar. Siempre nos llamó la atención la pedagogía que su maestro, Simón Rodríguez, empleó con el joven heredero y futuro libertador, dialogando en el campo, montando a caballo, nadando, practicando la esgrima… https://t.co/a2Ea0zJYqe",222311807,MarcoOpengo,2021-06-27 00:36:33+00:00,1,0,False,"Campeche, México.",3458,5417
447,,1408946677730349056,Netflix contó mi historia en una película nueva HAHAHAHA 😂 así me he de haber visto yo ante los ojos de mis amixes 🤡,1140567481,perlamd2,2021-06-27 00:33:59+00:00,1,0,False,saltillo,134,1925
448,,1408945292817338369,Lo chingon de terminar el 29 es que voy a tener el verano completo para ver hbo max jajaja xd,130557525,LuisAnLara,2021-06-27 00:28:29+00:00,0,0,False,Waterloo Sunset,750,351
449,,1408944979117023235,"Están dando Siempre Alice en @GoldenMxTv, me gusta esa película. Estaba en @NetflixLAT pero la quitaron 😔",155543761,LAEVICKY,2021-06-27 00:27:14+00:00,2,0,False,"Chiapas, México",1028,1279
450,,1408944370494148610,Recomiéndenme películas de Netflix porfisss plix,1126752495991119872,aleekene,2021-06-27 00:24:49+00:00,0,0,False,,280,238
451,,1408939915044442115,"#Luca de @disneyplusla 
Excelente película para este fin de semana en familia… 
#LaFamilia 
🤍 https://t.co/yeos3K29ek",96229053,HugoDelgad0o,2021-06-27 00:07:07+00:00,1,0,False,"Tepeaca, Puebla 📍",611,653
452,,1408932858014674948,"¿Ya has visto “Esto es pop” en Netflix?

https://t.co/iYndFwKK3i",3495046692,Sele_MR_Music,2021-06-26 23:39:04+00:00,0,0,False,"Chihuahua, México",154,240
453,,1408923312579776512,"@NetflixLAT Also me: Pues sí wey, no mames! https://t.co/zUKCimxUjo",735859026454401024,Enrique_Talento,2021-06-26 23:01:08+00:00,2,0,False,"Cuauhtémoc, Distrito Federal",2128,337
454,,1408917557348913153,Quien me presta la cuenta de Netflix,181647535,angelsandoval87,2021-06-26 22:38:16+00:00,0,0,False,"Hermosillo, Sonora",1674,633
455,,1408905349122363395,Si te gusto #Dark ahora puedes ver #Katla en netflix… 😳,307330885,Hugo_Alday,2021-06-26 21:49:46+00:00,28,2,False,Cancun,4978,4234
456,,1408898963898617865,Ya le pusimos silenciar a esa cuenta la Netflix https://t.co/XUxh06yS0n,138773484,javier8bello,2021-06-26 21:24:23+00:00,17,0,False,"Guadalajara, Jalisco",1658,2243
457,,1408897175489335296,"Mi periodo vacacional comprende con el lanzamiento de @HBOMaxLA 
¿coincidencia? Yo no lo creo 🥰",90747642,kennyall,2021-06-26 21:17:17+00:00,0,0,False,Zeta Reticuli,1129,394
458,,1408894021364297729,"@NetflixLAT Ese señor al lado de Kevin Hart se parece a Denzel Washington (guiño, guiño).",83249598,NathanDrakeOne,2021-06-26 21:04:45+00:00,0,0,False,"Atlixco,Puebla,México",461,494
459,,1408890146678661120,"@HBOMaxLA Ya tengo mi Playera Morada 🟣 #HBOMAX 
Nunca había tenido playera morada 🟪 la compré para la ocasión https://t.co/VGwEQMJq4E",28840655,evertovar,2021-06-26 20:49:21+00:00,0,0,False,"Texas, USA",4998,255
460,,1408885353545486339,Amores que duran una serie de Netflix.,3407159277,jalejogiraldo,2021-06-26 20:30:18+00:00,2,0,False,"Guadalajara, Jalisco",566,863
461,,1408882860891717636,Necesito ayuda @AyudaBlimMX @blim ⚠️,307610458,bigthorSF,2021-06-26 20:20:24+00:00,0,0,False,"Tultitlán, México",383,632
462,,1408881257195487236,@jairocalixto Claudia Ramirez se quedó traumada por su pésima actuación en la serie de Netflix “Quién mató a Sara?” Y ahora odia más al mundo. No le hagamos caso. Ni vale la pena. Bendiciones y QEPD El gran Antonio Helguera 🙏✨,175914326,Luci_Vet,2021-06-26 20:14:02+00:00,25,6,False,"Puebla, Mexico",199,193
463,,1408880395312107523,"@_salmapm Estoy viendo ""Fargo"" en Netflix, te la recomiendo.",2291644878,Aehp17,2021-06-26 20:10:36+00:00,0,0,False,"Santiago, Querétaro",359,191
464,,1408870942445654022,Estoy leyendo un libro súper cool que compré hace años y no lo encontraba. Y me acabo de dar cuenta que hay una peli de netflix del mismo 🙈,263269902,ali_gadm,2021-06-26 19:33:02+00:00,2,0,False,Everywhere,875,509
465,,1408866555878912015,"Quiero ver Disney todo el día, comer comida chatarra y llorar por qué lo haré sola 😪",1068538097049247744,ALi_Gzz_,2021-06-26 19:15:37+00:00,1,0,False,"Monterrey, Nuevo León",218,49
