,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
345,,1428730269821976582,"Con esta ya van tres veces que salgo en El Deforma: con mis Finísimos Billetes, cuando abrí la “cuenta oficial” de Blim en Twitter y ahora lo de los cursos de lectura para Liz Vilchis.

Imagino que con eso ya estoy a mano con mis papás y lo que invirtieron en mi educación. 😐",19167040,FinisimaPersona,2021-08-20 14:46:55+00:00,717,41,False,"Ciudad de México, MX",29884,50123
346,,1428725650744037388,"🍿 Hoy es #ViernesDeEstrenos con @VILLALVAZO13 @inakimanero y @Gabo_Ayala en @889Noticias 📻 Estrenos:
🧠 #Reminiscencia cines 
💔 #TodoVaAEstarBien de @diegoluna_ en @NetflixLAT 
🤍 #NinePerfectStrangers  en @PrimeVideoMX 
💪🏼 #SweetGirl en @NetflixLAT 
🇲🇽 #NiTuyaNiMía en cines https://t.co/5pd1KKbKWa",180836322,LaloGonzalezM,2021-08-20 14:28:34+00:00,13,3,False,"México, D.F.",372,24043
347,,1428720922488344576,¿Será prudente suscribirme a Disney+ solo para ver Dinosaurios? 🤔 https://t.co/VpLy81P3Jb,406017832,OscarCuevasH,2021-08-20 14:09:46+00:00,5,0,False,Ciudad de México ,871,2112
348,,1428719472651771904,"@diegoluna_ Últimamente mucha basura en @NetflixLAT , la Netflix",945713886778490880,huevotekinder,2021-08-20 14:04:01+00:00,11,1,False,"Ex Hipódromo de Peralvillo, Cu",6442,5777
349,,1428717949360222215,Alguien tiene una cuenta de Netflix o Disney que me preste? 🤗🥰🥰🥰 https://t.co/S58fuKtqDk,854365256893607936,Marzolicrespo,2021-08-20 13:57:58+00:00,89,3,False,"Guadalajara, Jalisco",395,7045
350,,1428711956454727682,"#HouseofCards la serie que puso en el mapa a Netflix, de las mejores producciones que han hecho (La temporada final no cuenta) https://t.co/NkYN6ycASl",41987114,JoseanCoss,2021-08-20 13:34:09+00:00,0,0,False,"Guadalajara, Mexico",353,700
351,,1428709299073830914,@NetflixLAT Eres la mera verdura tío 😂😂😂 https://t.co/oQ73kFLaRx,1636354740,ChuuyMXGo,2021-08-20 13:23:35+00:00,0,0,False,,75,9
352,,1428704936506888194,"Hice éste reels en Instagram ayer se lo mostré a mi sobrinita y no supo que canción era !!! Se están perdiendo los valores 🤣🤣
P.d. Disney llámame para ayudarte en los doblajes de voz https://t.co/AoNdswSHU8",155543761,LAEVICKY,2021-08-20 13:06:15+00:00,2,0,False,"Chiapas, México",1028,1279
353,,1428673669694435331,"@warkentin Hola Gaby, buen dia. Si eres fan de los hongos, no re puedes perder el documental hongos fantásticos en Netflix. Son seres extraordinarios para la vida en el planeta pero la gente no los aprecia.",552985156,e_rodrigu1,2021-08-20 11:02:00+00:00,2,0,False,Algún lugar de México,118,23
354,,1428642333575241734,Que bello poder ver en netflix las películas de Hilary Duff de 18 años. 💖,285906971,MaritzaC_,2021-08-20 08:57:29+00:00,3,0,False,,471,471
355,,1428641995610894339,@JayMaverik @prrofantasma Classic Horror Story &gt; Esas 3. Y está en Netflix.,1419772656996470796,yucatoxico,2021-08-20 08:56:09+00:00,0,0,False,"Mérida, Yucatán",170,1600
356,,1428618802523099142,"Siguiendo con el mame de la aceptación e inclusión de Disney, la pregunta es...
¿Habrá una blanca Nieves de raza morena o una Cenicienta de raza negra?
La última sería aún más perturbador para el live action si @Disney lo estaría pensando. Doble moral o encrucijada. La sirenita.",78136740,Aldo_Barrera9,2021-08-20 07:23:59+00:00,0,0,False,"Querétaro, México",1392,1103
357,,1428612054097801216,Le dije a Salvador que no tenía netflix en la laptop y ya me pago una cuenta para mi solita🥰 soy la más consentida,1348911307928580099,SofiRebel1,2021-08-20 06:57:10+00:00,0,0,False,,70,387
358,,1428610018081902592,"-Se muere de sueño a las 21:00 (Yo cuando necesito estudiar)
-Qué energía! Vamos a ver Netflix a las 02:00 am (Yo en las vacaciones )",139878658,MuyLiFraumeni,2021-08-20 06:49:05+00:00,0,0,False,"México, D.F.",407,117
359,,1428604450705395720,"“Haga lo que crea correcto en su corazón, de todas maneras la criticarán…”

#TheConductor 
Antonia: Una sinfonía #Netflix

Gracias @aleguerraz por la recomendación. Me desvelé, no importa, los sueños no siempre nos permiten dormir. https://t.co/Qc0gkLGSPx",170790316,ivetiga,2021-08-20 06:26:57+00:00,9,1,False,Estado de México,992,5024
360,,1428600298856083458,Felicidades a mi! #bmw este coche tiene una historia @NetflixLAT https://t.co/bQ4feS84Ps,23246745,iFernnando,2021-08-20 06:10:28+00:00,2,0,False,"Zapopan, Jalisco",89,235
361,,1428593157290151936,Por favor @NetflixLAT @netflix pongan AMOR EN CUSTODIA👏🏼🙌🏼👐🏼 https://t.co/sdoNMw4ppw,486326869,maylenchavez,2021-08-20 05:42:05+00:00,4,1,False,,93,166
362,,1428578111550115843,"Lo bueno de estos rumbos es que sí pude ver Netflix durante el huracán, Vilabb no me cortó mi luz. 🙊",374118819,isa_rodriguezgl,2021-08-20 04:42:18+00:00,0,0,False,"Mérida, Yucatán",1467,1308
363,,1428577201239244804,@sinfanatismo @AztecaUNO @NetflixLAT @IvonneMonteroO @guerofranco Esa escena fue tremenda... Secretos del Alma...,110292559,tonytxt,2021-08-20 04:38:41+00:00,0,0,False,"Culiacan, Sinaloa, ",4997,2061
364,,1428572783953469443,No lo veía venir … por lo menos aún quedan episodios https://t.co/rKo2wA9tLn https://t.co/4Tg7ZlgP2a,248850692,alxgarzamed,2021-08-20 04:21:07+00:00,1,0,False,"Monterrey, N.L.",1635,474
365,,1428567900734955520,"@patytadeperro Jaja jaja  muy bien,  no hay nada que  pensar,  tienes  Netflix",383919838,EfraimMario,2021-08-20 04:01:43+00:00,0,0,False,Torreón coahuila,2324,181
366,,1428558790211813376,"Bien 

""Las mejores películas y series de Netflix basadas en hechos reales""  https://t.co/0dRbvhOWpq",1277312521247100933,Yolanda78038276,2021-08-20 03:25:31+00:00,0,0,False,,6,44
367,,1428554934895644672,Ya terminé de ver The White Lotus en @HBOMaxLA y ahora… 🙃 https://t.co/raDcTfP5E3,46233347,sunnyreyna,2021-08-20 03:10:12+00:00,2,0,False,CDMX | Tampico ,2249,1379
368,,1428554187470692358,Está Veronica Mars en Hbo Max y pues nada. Agradecida con el de arriba,28218569,a_arelo,2021-08-20 03:07:14+00:00,0,0,False,"Monterrey, Nuevo León",221,407
369,,1428552173420433415,"Iba a ver una serie en Netflix y el que me prestó la cuenta no a pagado, me molesta la gente inresponsable.",107888659,i_milan,2021-08-20 02:59:14+00:00,7,0,False,"ÜT: 22.1812807,-101.0164125",3967,4243
370,,1428550519124004866,Netflix estrena una de las mejores tecnologías de Apple https://t.co/8czHu1dUsI,96499926,Gar_gam,2021-08-20 02:52:39+00:00,0,0,False,"Coyoacán, Distrito Federal",3000,285
371,,1428548306662215684,@MiguelWaldo Ah ya sè porque decías hahahaha no era Netflix hahajajaja  #estupida,55749954,Agustin_0,2021-08-20 02:43:52+00:00,1,0,False,México,373,403
372,,1428547879103352838,"@Fernandaparui Mindhunter es una chingoneria mi favorita de todo Netflix, The OA también es una chulada a pesar de que ya se sabe que se canceló, valen la pena muy cabrona las dos temporadas qué hay.",3227425128,SanxezMike,2021-08-20 02:42:10+00:00,1,0,False,,16328,19552
373,,1428542993691291652,"Empecé a ver One Dollar 💵 en @ParamountPlusLA , una verdadera joya!! 📺",537490165,VPM999,2021-08-20 02:22:45+00:00,0,0,False,México,1413,713
374,,1428542790984740867,"Una sugerencia para @HBOMaxLA 
- Agregar de botón de play ▶️ https://t.co/xN7xZm9h69",195132875,anafernandadlf,2021-08-20 02:21:57+00:00,0,0,False,México,113,131
375,,1428541568840044544,Acabo de terminar de ver #mudanzasalcielo tío @NetflixLAT es extremadamente necesaria una segunda temporada... Ahora si me hicieron llorar,82393958,aguiritos,2021-08-20 02:17:05+00:00,0,0,False,Puebla,1576,617
376,,1428540123826855940,"Quieres ver Dinosaurios en Disney+ en mi casa?

*Enviar*",80435000,NetoZ86,2021-08-20 02:11:21+00:00,2,0,False,Ciudad Valles-Tampico,3402,2275
377,,1428536902483857410,"Tengo Netflix, Disney y HBO y no se que ver 😑",580596983,PachecoResendiz,2021-08-20 01:58:33+00:00,12,0,False,Veracruz de Ignacio de la Llav,894,366
378,,1428535167501668353,@Faitelson_ESPN por favor David no hay nadie mejor que el @Canelo el #CaneloPlant no te lo pierdes por nada! Con todo CAmpeón @CANELOTEAM 🥊 @tntsportsmex @HBOMaxLA @kbrall @La_RetaDepor https://t.co/VSElLd9w1L,2315827405,JesusArcos_,2021-08-20 01:51:39+00:00,1,0,False,,4991,1499
379,,1428534680727478276,"Llevo rato vino este ""tema"" entre el fandom norteamericano de #Evangelion .
Que la canción de Sinatra no saliera en la serie por #Netflix tuvo que ver que @khara_inc quiso ahorrarse la demanda de disquera o herederos del cantante por regalías en occidente, al estar en streaming. https://t.co/bdNfBU9yDb",80978322,Ragnarok_1983,2021-08-20 01:49:43+00:00,1,2,False,"Tihuatlán, Veracruz, México.",2036,1330
380,,1428526345433370624,Porqué no me contestas los mensajes directos? Necesito ayuda con tu pésimo servicio @blim @AyudaBlimMX,307610458,bigthorSF,2021-08-20 01:16:36+00:00,0,0,False,"Tultitlán, México",383,632
381,,1428525508892020736,@frankypanky @HBOMaxLA Jajajaja nocierto bebe yo estoy en clases jajajajajajajajaa sepalaverga,387239064,Coss89,2021-08-20 01:13:16+00:00,1,0,False,San Luis Potosí,641,1987
382,,1428524936407265282,"Así se ve el norte de Mérida en estos momentos…si eres de los pocos que tiene luz, aire y Netflix, da gracias. https://t.co/X6vVFrZNfJ",76523354,diegowsky_,2021-08-20 01:11:00+00:00,10,0,False,"Cozumel, Quintana Roo",1178,3205
383,,1428524104806772742,"@frankypanky @HBOMaxLA Es tu Internet chica, yo me la acabo de echar https://t.co/Tfy0YlrYXt",387239064,Coss89,2021-08-20 01:07:41+00:00,1,0,False,San Luis Potosí,641,1987
384,,1428521237123325955,"@Lizgottik Mientras veo netflix López va a la farmacia por una dotación de Vitacilina..,",139259745,betove67,2021-08-20 00:56:18+00:00,13,1,False,"Querétaro, Querétaro Arteaga",582,539
385,,1428514010790461442,La serie de dinosaurios en disney plus es de lo mejor que me ha pasado este mes jsjajaj🥰,313045004,ihoodftespinosa,2021-08-20 00:27:35+00:00,0,0,False,"Ensenada, Baja California",3325,3409
386,,1428511116142039040,"Pues simplemente a @OnlyFans le va a pasar lo que a Tumblr, ni quién la pele, es como si Disney dijera que ya no producirá contenido infantil. 🤷🏻‍♂️
Plataformas para vídeos hay más, @JustForFansSite @Patreon
 https://t.co/ShE9WWBWFa",68841700,Alex_BearSporco,2021-08-20 00:16:05+00:00,16,0,False,"León, Guanajuato.",2528,84212
387,,1428510234897756170,"Pronto estaremos juntos
#FelizJueves #Frozen #Anna #Elsa #Disney #COVID19 #Covid_19 https://t.co/xtTIlCnvAc",1127771233641123840,frozenticoMX,2021-08-20 00:12:35+00:00,72,21,False,"San Luis Potosí, México",716,265
388,,1428509945234874372,"Me arrepiento taaanto de haberlo dejado pasar, pensando: Disney no se va a ir… 🥺

Vayamos a Las Vegas!! 🥳 Conozcamos NYC!! 🔥 Desayunemos en Chicago… 🥺🥺🥺

Perdónameee Mickey!! 💔❤️‍🩹 https://t.co/l3RyTZgMm3",102538792,StephBerber,2021-08-20 00:11:26+00:00,1,0,False,🍹👙 En el Caribe 🌊🌴,528,2335
389,,1428505485947326464,Creo que ya no me prende Netflix como antes! Quizá sea momento de separarnos...,55113512,ElJuanjoHerrera,2021-08-19 23:53:42+00:00,37,1,True,Mexico City,924,32092
390,,1428505268082642954,"Estar enserado aburre pero hacer magia en las redes sociales es impresionante
#Frozen2 #elsa #Disney #Jueves https://t.co/t3qJA6LuJD",1127771233641123840,frozenticoMX,2021-08-19 23:52:50+00:00,20,7,False,"San Luis Potosí, México",716,265
391,,1428498664834715654,#GyGFotografico @LuisGyG luego entonces Netflix va a usar el audio espacial de Apple?,1214620728,Omeyotl_Torres,2021-08-19 23:26:36+00:00,1,0,False,México Distrito Federal,316,114
392,,1428494556669022211,"@PrimeVideoMX Qué bien, otra serie de zombies 🥱",848397006,ArqCafeinomano,2021-08-19 23:10:17+00:00,0,0,False,"San Francisco del Rincón, Gto.",974,353
393,,1428480419784179720,@NetflixLAT #sugerencia estaría magnánimo e innovador poder marcar las películas como “SEEN” o “VISTO” manualmente. Eso ayudaría a ustedes con las recomendaciones y a mi a recordarme que cosas ya vi 😅 #malamemoria,543902939,AnaKroGue,2021-08-19 22:14:06+00:00,0,0,False,"Naucalpan de Juárez, México",335,182
394,,1428479371623424002,@HBOMaxLA si cambio mi método de pago pierdo el descuento en mi suscripción?,2646652932,Indifamable,2021-08-19 22:09:56+00:00,0,0,False,,469,92
395,,1428476190059335684,@HBOMaxLA cuando suben los capitulos finales de “Full Bloom S1” urge ver la final 🥰,219709093,Eliud_SS,2021-08-19 21:57:18+00:00,0,0,False,CDMX,260,89
396,,1428471213517524994,"Sacan puras películas culerotas @netflix, ya revivan Mindhunter por favor. Manden alv kissing booth, elite y esas estupideces 😡",448245798,AngelCruzD20,2021-08-19 21:37:31+00:00,5,0,False,,300,346
397,,1428469780143427589,@corrientegolfo @diegoluna_ @NetflixLAT @Paulitamor @anarconde @marianalaguera @GaelGarciaB @chidoguan @fabiribi @flaviomedina @pierrelouis88 Suena interesante!! 🤩🤩,244397152,gargaleon,2021-08-19 21:31:49+00:00,0,0,False,"Monterrey, NL,  México",79,30
398,,1428469603492110342,Sí. Tengo desde que salió @HBOMaxLA sin abrir Netflix. https://t.co/MmYqZB4Tdi,77860007,r2montemayor,2021-08-19 21:31:07+00:00,0,0,False,"Monterrey, Nuevo León",730,527
399,,1428469084732145664,"@lonlyboy2521 @HBOMaxLA Adecuado, me gustó, y no tengo una sola queja 🌚",227120182,jgrlga,2021-08-19 21:29:04+00:00,3,0,False,MAZATLAN,453,1116
400,,1428466224799916045,@Silvasinsilbar Ya están en HBO Max 👀,1551488977,Rub_Chacon,2021-08-19 21:17:42+00:00,3,0,False,"Chihuahua, México",569,171
401,,1428456684578607107,"""Las mejores películas y series de Netflix basadas en hechos reales""  https://t.co/idAUqe34PY",801638119196000256,frutsiver,2021-08-19 20:39:47+00:00,0,0,False,"Xalapa, Veracruz de Ignacio de",4495,531
402,,1428455733939609601,No pierdan su tiempo viendo Fugitiva en Netflix 🤢🤮 tiene buen inicio y termina siendo hooorrible jaja,1238822901567983623,melitaalvbal,2021-08-19 20:36:01+00:00,1,0,False,,172,334
403,,1428454715344437248,"Hoy le puse a mi madre “Annihilation” de Netflix, le gustó, y le asusto más que Señales 🤣 #annihilation https://t.co/k1cLH9Jqmb",7588362,jayceeloop,2021-08-19 20:31:58+00:00,0,0,False,"Monclova, Mexico",2820,1426
404,,1428452753450455041,Hoy es día de Netflix. Que es esa mamada de ponerte a hacer tarea,1271177370062540817,_AlfreedoM_,2021-08-19 20:24:10+00:00,2,0,False,Cancún ⛱️,71,31
405,,1428450066138808332,#Animaniacs lo mejor de @HBOMaxLA 😛😍,227120182,jgrlga,2021-08-19 20:13:29+00:00,25,0,False,MAZATLAN,453,1116
406,,1428445515218362377,@YoSoyXaviA @Cinepolis @4DXMEXICO @disneyplusla @DisneyPrensaMX @MarvelStudios @MarvelLATAM @shangchi Va le entro,43127459,Joahancita,2021-08-19 19:55:24+00:00,0,0,False,CDMX alias chinlangoladia,1144,554
407,,1428444690081255436,@ElMiguedeth Es la psicologa que hablo pestes de la comunidad lgbt y lo que hay en netflix?,32637150,carmeliiitiiis,2021-08-19 19:52:07+00:00,0,0,False,"Hermosillo, Mexico.",1265,1550
408,,1428443497347096581,"@ea_martinez Estoy viendo Stylish con Jenna Lyons en HBO max, échale ojo.

Cover up, que no es sobre deco pero está muy cool, en Netflix.

Y porfa ve Cooking with París en Nerflix (si nonla has visto), es una genialidad.",1097897219015860224,PedroFuzzka,2021-08-19 19:47:23+00:00,0,0,False,CDMX,406,322
409,,1428443207529021442,"@Guarromantico_ CFE, agua, gas, Netflix, infonavit, colegiaturas, y así podría seguir ja",1172128300447105025,RafaelP39644438,2021-08-19 19:46:14+00:00,0,0,False,,1116,543
410,,1428442736810725389,@geggmilton Yo ya lo terminé. 🥺 Son solo 13 los que están en Netflix jajaja,704455752,oscaarfm,2021-08-19 19:44:22+00:00,0,0,False,Isle O'Hags,290,437
411,,1428436276164890638,"@soylezza @CigarrosDeMiel Todas las temporadas están 😃
Soy fan de HBO, todas las pelis son buenísimas, estoy a nada de cancelar Netflix 😌 https://t.co/spByo1CQm1",82763386,marianastrada29,2021-08-19 19:18:41+00:00,1,0,False,"San Luis Potosí, México",531,478
412,,1428435085561376776,"@yzmn26 Nena ya te  gané ya casi acabo, ando muy Disney hoy modo CENICIENTA con el chingo de lado la ropa viejita y mojado hasta las chichis",2335324170,a_hlopez,2021-08-19 19:13:58+00:00,0,0,False,,1362,366
413,,1428430125503291394,"Acaban de subir Dinosaurios a Disney+, voy a poner el último capítulo para volver a traumarme.",5966262,uve,2021-08-19 18:54:15+00:00,0,0,False,"Apodaca, Nuevo León",100,157
414,,1428429152865116164,"Amigos, empecé a ver ‘Wellington Paranormal’ y es una joya.

Una comedia que lleva lo absurdo a otro nivel. (Mismo humor que ‘What We Do In The Shadows’).

Está en @HBOMaxLA. Véanla. https://t.co/ckF21GlFwN",85967081,agzcruz,2021-08-19 18:50:23+00:00,13,3,False,Puebla // CDMX,310,239
415,,1428425518039371776,"Pelis para día post Huracán.  
#AlModo
🌨️🌀🌧️
 ""Las mejores películas y series de Netflix basadas en hechos reales""  https://t.co/dRKbO6Yc0h",703348447,cin_laurel,2021-08-19 18:35:57+00:00,0,0,False,Mexico,5002,3038
416,,1428423768511291399,"La lealtad entre familia se construye a base de seguridad, no de dudas.

@HBOMaxLA #lamuchachaquelimpia 📺🔥",126787444,adruasotelo,2021-08-19 18:28:59+00:00,12,0,False,"Acapulco de Juárez, Guerrero",760,396
417,,1428419485522972676,@_OmarReyes_ @PrimeVideoMX Por eso para ti es #TruthBeTold que estrena mañana. Esa si te va a gustar. https://t.co/8S6ddi53vw,95294154,StiviDeTivi,2021-08-19 18:11:58+00:00,1,0,True,"Distrito Federal, México",519,74678
418,,1428418639888330763,@_OmarReyes_ @PrimeVideoMX Pero tú no eres feliz. No cuenta 😜 https://t.co/5eNivx1zLk,95294154,StiviDeTivi,2021-08-19 18:08:37+00:00,0,0,True,"Distrito Federal, México",519,74678
419,,1428418435948683265,"No es mentira, si le vendiera mi vida amorosa a @NetflixLAT se volvería la serie más exitosa EVER! todas son historias reales confirmadas con testigos y donde el que siempre queda 🤡 soy yo! Jajajajaja",23246745,iFernnando,2021-08-19 18:07:48+00:00,0,0,False,"Zapopan, Jalisco",89,235
420,,1428418027599671296,"#NicoleKidman y #MelissaMcCarthy juntas en #NinePerfectStrangers, ¿No los emociona? Solo véanlas jugar en el set. La miniserie estrena mañana en @PrimeVideoMX ❤️❤️

 https://t.co/haiP6ZhS0d",95294154,StiviDeTivi,2021-08-19 18:06:11+00:00,21,1,True,"Distrito Federal, México",519,74678
421,,1428415218183413763,@anacarengtz Disney la va a terminar de cajetear si compra el multiverso de spiderman a Sony,936440005496467456,Abimtzo1,2021-08-19 17:55:01+00:00,0,0,False,,70,110
422,,1428414498398945286,Ya por favor. Ya. Parecen rápido y furioso con este cochinero. https://t.co/2KL2lH2DXf,29054248,bonillasdaniel,2021-08-19 17:52:09+00:00,1,0,False,662/633/638,75,705
423,,1428413066757263362,"Quedó bien el reboot!! 😂👍🏻
Me gustó!!! https://t.co/gt03EQNZaE",134582775,jennnche,2021-08-19 17:46:28+00:00,0,0,False,"ÜT: 19.8374398,-90.5244596",395,256
424,,1428412226680020996,@disneyplusla como para cuando van a subir @floricienta_web a su plataforma o que ?,254674883,torresjt89,2021-08-19 17:43:08+00:00,0,0,False,"San Nicolás de los Garza, N.L.",407,289
425,,1428409840632832002,Ya me acabé #TheBoldType en Netflix… y ahora que veo 🥺,55749954,Agustin_0,2021-08-19 17:33:39+00:00,0,0,False,México,373,403
426,,1428397160740032512,@levmauc Estarán para @PrimeVideoMX ?,356998347,pika69,2021-08-19 16:43:16+00:00,0,0,False,"Oaxaca de Juarez, Oaxaca",3733,3506
427,,1428392902124871684,"@AleCasagui @HBOMaxLA Agarré los 6 meses de prueba de Telmex y pues no me ha convencido, la UI y UX son malitas, está mejor que Prime pero no le llega a Netflix. Yo entiendo que lo importante es el contenido pero la experiencia de uso también es relevante. Hablando del contenido, está meee.",43199491,Estradismos,2021-08-19 16:26:20+00:00,22,0,False,The South Side of The Wall,4995,907
428,,1428389772171612169,"#MindyKaling debe estar celebrando que Netflix acaba de aprobar la 3ª temporada de la comedia #NeverHaveIEver, que estrenará el próximo año. https://t.co/KA8vWmlVER",95294154,StiviDeTivi,2021-08-19 16:13:54+00:00,14,0,True,"Distrito Federal, México",519,74678
429,,1428387292318679056,"@PrimeVideoMX holaaaaaa, cuando estará disponible la temporada 5 de This Is Us??? 🤗",177012458,DArquiTecta,2021-08-19 16:04:03+00:00,0,0,False,Sin City,681,277
430,,1428383335995351049,"🍿 Hoy es #JuevesDeCine y series de tv con @Charofernandezr en @MixMxOficial 📻 Hoy platicaremos de: 
🧠 #Reminiscencia en cines 
💔 #TodoVaAEstarBien de @diegoluna_ en @NetflixLAT 
🤍 #NinePerfectStrangers en @PrimeVideoMX 
💪🏼 #SweetGirl en @NetflixLAT 
🇲🇽 #NiTuyaNiMía en cines https://t.co/9dfnZphqlX",180836322,LaloGonzalezM,2021-08-19 15:48:20+00:00,28,3,False,"México, D.F.",372,24043
431,,1428380696410734592,@10091993shdyw jajajajajaja siii solo por ti le pedí prestada su cuenta de Blim a mi suegro que oso🤣,1421242592,soryy_a,2021-08-19 15:37:50+00:00,0,0,False,"Carmen, Campeche",187,190
432,,1428379625646960646,"@maiteperroni @Juegodellaves @StreamPantaya @PrimeVideoMX Pobre Adriana 🥺, perdió todoooo",1409200402201935874,Vernica42472181,2021-08-19 15:33:35+00:00,0,0,False,,13,0
433,,1428378894936203267,"Estoy viendo una película en NETFLIX, muy buena
CORAZÓN BORRADO
TEMA:
LA HOMOSEXUALIDAD CON LA RELIGIÓN CRISTIANA",1036075891309404161,CZevlag,2021-08-19 15:30:41+00:00,3,0,False,"Distrito Federal, México CDMX ",583,1242
434,,1428378410464817153,Ayer ví otra película de India en @NetflixLAT se llama Queen y esta muy graciosa pensé que era la clásica historia romántica aburrida pero no fue así 😃,155543761,LAEVICKY,2021-08-19 15:28:45+00:00,0,0,False,"Chiapas, México",1028,1279
435,,1428375555565658117,PRÓXIMAMENTE en Ficción X #funkopop  #whatif T'CHALLA STAR LORD #TChalla #marvel #disneyplus @marvelstudios @disneyplusla @disneyplus en Ficción Store https://t.co/x511Nrrxow,1433563614,FiccionStore,2021-08-19 15:17:25+00:00,0,0,False,COAPA Y CENTRO COYOACÁN ,777,372
436,,1428371977912393733,"La nueva película de #PaoloSorrentino estrenará en exclusiva en NETFLIX a finales del año. Este es el tráiler de ‘THE HAND OF GOD’:

 https://t.co/6bjfw9AFV3",95294154,StiviDeTivi,2021-08-19 15:03:12+00:00,19,5,True,"Distrito Federal, México",519,74678
437,,1428370412946137091,"No me ofrezcan nada de las princesas/villanas de Disney porque lo compro TODO, todo les digo. https://t.co/ROv4DiMWMk",2241318758,RoKarq,2021-08-19 14:56:58+00:00,1,0,False,,335,413
438,,1428365283232608260,Un rico café y Netflix! En día nublado,3845119152,Jessdeglez34,2021-08-19 14:36:35+00:00,0,0,False,,102,11
439,,1428364348397809664,"📺 Mañana se estrena la serie #TodoVaAEstarBien en @NetflixLAT 🇲🇽 El director es @diegoluna_ 🎬 Ahora les presento la charla que tuve con la actriz nominada al #Ariel2021 
Mercedes Hernández, y con el actor Pierre Louis 💔  https://t.co/HBucopfkry vía @YouTube",180836322,LaloGonzalezM,2021-08-19 14:32:53+00:00,7,3,False,"México, D.F.",372,24043
440,,1428362839161376774,@NetflixLAT @ma_silvestre Ya estoy listo... 😋,735859026454401024,Enrique_Talento,2021-08-19 14:26:53+00:00,0,0,False,"Cuauhtémoc, Distrito Federal",2128,337
441,,1428361018032328714,"Qué sorpresa fue The White Lotus en HBO MAX: humor negro, la estructura de un “whodunnit” bien ejecutado, actuaciones espectaculares y el color de ojos de Alexandra Daddario. Regálense seis horas de diversión, mi gente… https://t.co/lD44JHVDJ4",19167040,FinisimaPersona,2021-08-19 14:19:39+00:00,159,4,False,"Ciudad de México, MX",29884,50123
442,,1428360353361010692,Ocupo a alguien que jale a aventarse a Disney conmigo🥺❣️ https://t.co/yAL4nnRoCt,367392952,_michelle7u7_,2021-08-19 14:17:00+00:00,0,0,False,Mexico,225,458
443,,1428358029347491861,"Déjenme aquí sus mejores series de Netflix.
Si lo ignoran tendrán todo el día de mala suerte😊",1252385188862140416,DeyaRivera97,2021-08-19 14:07:46+00:00,2,0,False,"Tampico, Tamaulipas",719,643
444,,1428352332178149378,"Preciosa, preciosa serie. Tan lejos y tan cerca. Vean Shtisel, en Netflix; un descanso al demasiado ruido, efectos, grandes conflictos, para volver a lo humano, la familia y los conflictos con uno mismo y con Dios. https://t.co/nXeEbNYn0d",217456821,andrea_salmeron,2021-08-19 13:45:08+00:00,11,3,False,La Gran Ciudad de México. ,2004,5119
445,,1428351828979163137,"“The Breadwinner” retrata la vida en Afganistán bajo el régimen talibán de la pequeña Parvana, una niña de 11 años que, tras el injusto arresto de su padre, toma una valiente decisión que pone en peligro su vida, disfrazarse de niño.

https://t.co/uxShVZbsom",79944569,luis_jesusruiz,2021-08-19 13:43:08+00:00,7,1,False,México,2903,1500
446,,1428351480327716865,"#Hoy #Hoy #Hoy

Tenemos a @RealHughJackman y @MarDeTavira hablando de #Reminiscencia #Reminiscence 

Además platiqué con @flaviomedina y #LucíaUribe de #TodoVaAEstarBien de @NetflixLAT y @diegoluna_. Pásenle al #HeraldoTelevisión con @MarioMal 👉🏼https://t.co/pdItgxyTEr https://t.co/miV2ztseSn https://t.co/x3UTKaBRyB",40829768,gonyz,2021-08-19 13:41:45+00:00,2,2,True,"Mexico City, Mx",2319,8013
447,,1428349926245867520,"@ferperezcorona Cuantas temporadas que plataforma Netflix, Prime, Blim?? 🤔",192006460,expertohipoteca,2021-08-19 13:35:34+00:00,0,0,False,REPUBLICA MEXICANA,2897,839
448,,1428349639061876741,"#EnVivo #NoticiasDeLaMañana por #HeraldoTelevisión @heraldodemexico con @MarioMal.

#Hoy están @RealHughJackman y @MarDeTavira hablando de #Reminiscencia. Además #LucíaUribe y @flaviomedina de #TodoVaAEstarBien, la nueva serie de @diegoluna_ y @NetflixLAT👉🏼https://t.co/pdItgxyTEr https://t.co/miV2ztseSn https://t.co/BYWjKnDt7s",40829768,gonyz,2021-08-19 13:34:26+00:00,5,2,True,"Mexico City, Mx",2319,8013
449,,1428339780224442374,Pues ya que no fui a verla al cine. https://t.co/7mIUTreErV,110607655,Reelaan,2021-08-19 12:55:15+00:00,0,0,False,veracruz,554,256
450,,1428338025789071363,"@DisneyPrensaMX llevo un día sin poder acceder a mi aplicación ?
Lo raro es que el resto mis apps funcionan perfectamente. A parte que servicio tan pésimo el de soporte y atención al cliente @Disney @disneyplusla https://t.co/urIPbZkiAe",374209045,8aSebas7,2021-08-19 12:48:17+00:00,0,0,False,"Lerma, Edo. de Mexico",369,72
451,,1428327105494913028,"#30Años30Dias celebrando los 30 años de carrera de @AlejandroSanz

Hoy recordamos el año 1992:
•Realiza gira por toda España presentando su primer álbum.
•Forma parte de la inauguración de Euro Disney.
*Realiza gira promocional por varios países de Latam.
#AS30
#30AñosJuntoATi https://t.co/VpJKubdEls",864820943910129664,KarolAmorxSanz,2021-08-19 12:04:53+00:00,0,0,False,,657,382
