,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
448,,1419445965249863682,"Que barbaridad la serie de modern love de @PrimeVideoMX , cada capítulo es diferente , apenas voy en el 6 capítulo y no quiero que jamás se acabe",33831174,mariosandovalcj,2021-07-25 23:54:24+00:00,6,2,True,Mexico City,1068,219901
449,,1419445531152105473,Gracias #Disney por #Cruella 🤍🖤,100101412,Dano_SR,2021-07-25 23:52:41+00:00,0,0,False,"Mérida, Yucatán",280,417
450,,1419442165894324224,@Akilez_Alba @PrimeVideoMX Lo mismo iba a preguntar y pues los cancelaron sin previo aviso y sin opción de seguir viéndolo,135332584,nohoch_kay,2021-07-25 23:39:18+00:00,0,0,False,Cuautitlan Izcalli,442,390
451,,1419438314000723969,Estoy como puberta enamorada con #JovenesAltezas #Netflix,149686783,Netocrespo,2021-07-25 23:24:00+00:00,0,0,False,"Sinaloa, México",934,742
452,,1419431143145840645,"Buena película,  recomendable para los aun chapeados a la antigua. https://t.co/S3rqXmVItG",89332903,Lburgos,2021-07-25 22:55:30+00:00,0,0,False,,7696,7773
453,,1419430452998418435,"Wey, el He-Man de hace décadas estaba bien de la verga después de 5 episodios jajaja chistes aburridos, villanos (bufones) horribles, trama simplona, etc. 

Si la nueva versión de Netflix es distinta, ya con eso basta para ser mucho mejor.

Pinches cuarentones inmamables 😂",103736368,Cesc_Roax,2021-07-25 22:52:46+00:00,0,0,False,,1603,1249
454,,1419429235870113794,Recordando ando..cuando iba al cine con mis amigas de ese tiempo ya llovió ahora aquí en casa disfrutando de @NetflixLAT https://t.co/ZhA1GyNcYx,138877423,mel_guzman1,2021-07-25 22:47:56+00:00,0,0,False,La Ciudad de los Palacios,2242,839
455,,1419426515134160896,"@Daviblanco @disneyplusla Dolby 5.1...

O es tu receptor o es tu TV. https://t.co/CSiU6Qagzd",39366605,CeRiLLo_mx,2021-07-25 22:37:07+00:00,0,0,False,Veracruz,517,430
456,,1419424755959181313,"@HBOMaxLA Arreglen el tema de la pantalla completa para celulares, por favor 🙏",208760193,marcomunozc,2021-07-25 22:30:08+00:00,0,0,False,"GDL, MEXICO",461,182
457,,1419423158654939137,"La cocinera d #Castamar empieza con desgracia e intrigas, como buena serie dominguera. Veamosla
#Netflix",67248879,versuserwin,2021-07-25 22:23:47+00:00,0,0,False,"Pachuca, HGO, MX",4327,1567
458,,1419421797854949382,"Domingo
Lluvia ☔ ⛈️
Netflix 📼 📽️📺
Botana 🍖🍕🍕🥞
Cobija🛌
Café ☕ 
😌",91729560,LibyAlmendra,2021-07-25 22:18:22+00:00,1,0,False,México D.F,1549,475
459,,1419414885734232065,@disneyplusla Tengo 24 horas para aniquilar a ese payaso o el plan que llevo ideando hace 18 años se esfumay tu estas usando su mercancía! https://t.co/EeE6CWMnhX,887917391073525761,ChiefChris58,2021-07-25 21:50:54+00:00,44,2,False,,2656,118
460,,1419413539970822144,Domingo de disfrutar #DrCandidoPerez por @blim @JORGEODEPINEDO @Produccion_POP @candidopereztv https://t.co/WVgZlRdJMJ,1195942466979061760,antoniodjesus96,2021-07-25 21:45:34+00:00,4,1,False,,475,50
461,,1419406229345083395,Me emociono. #DexterNewBlood Se estrenará en exclusiva por @ParamountPlusLA. https://t.co/AF6otoXQNa https://t.co/X51EamQEyQ,95294154,StiviDeTivi,2021-07-25 21:16:31+00:00,11,2,True,"Distrito Federal, México",519,74678
462,,1419403429353607173,"Mi recomendación de este fin de semana es Sex/Life en Netflix. 

Imperdible.",35805450,nayelligm,2021-07-25 21:05:23+00:00,0,0,False,"México, DF ",1229,913
463,,1419401305597095944,@HBOMaxLA muy buena #MariconPerdidoTNT de las mejores series que he visto últimamente. 🥲👏🏼👏🏼 @BobPopVeTV,127029746,davidmperera,2021-07-25 20:56:57+00:00,4,0,False,"Querétaro Arteaga, México",383,702
464,,1419398064633257989,". . . ya tengo Netflix🤸🏼🎶
#Netflix #tardedenetflix #peliculas #palomitas #hotdog",796779341782908928,AbyMont12,2021-07-25 20:44:04+00:00,1,0,False,"Puebla, México",172,70
465,,1419397223964577793,"Oigan si está chilo HBO Max, ya puedo continuar viendo Westworld en otro lugar que no sea Cuevana 😅",144681909,vipeer93,2021-07-25 20:40:43+00:00,0,0,False,hermosillo mexico,585,206
466,,1419395636215095299,Ya va a salir en Netflix la nueva temporada de Glow Up!! #yei,148569041,ClaudioLD,2021-07-25 20:34:25+00:00,4,0,False,CDMX,664,1002
467,,1419393455256526851,"De Pobres: Ya son 7, ya va a empezar el segundo capítulo de @candidopereztv

De Fifi’s: Voy a ver una serie en @NetflixLAT",1306766228141162496,noriegapaezz,2021-07-25 20:25:45+00:00,0,0,False,"Monterrey, Nuevo León",195,40
468,,1419392972437680129,Tío @HBOMaxLA ya sube Animaniacs y Tiny Toons Please.,1273448248208838656,zegfret,2021-07-25 20:23:50+00:00,482,23,False,Kandor,4247,3025
469,,1419391526011035656,@colors_sofia @disney_xxxLife Listo mi RT,239935625,sexocdvictoria,2021-07-25 20:18:05+00:00,1,0,False,"Ciudad Victoria, Tamaulipas",2092,694
470,,1419389814688911366,"@EnsCompany @PincheMatute Si no tienes lana, a que vas a disney?",89237827,LuisWayneL7,2021-07-25 20:11:17+00:00,0,0,False,"Monterrey, Nuevo León ",4364,1021
471,,1419382096653598721,"Quería ver algo en Disney+, mi esposo me dijo que primero algo en Netflix, acepte y eligió una película... se durmió en el intro 😑",282146662,elitaneamrls,2021-07-25 19:40:37+00:00,4,0,False,"Guadalajara, Jalisco",351,422
472,,1419381665785319431,@AlekFord_ Vas a usar netflix hoy?,2823719046,DraCarton,2021-07-25 19:38:54+00:00,0,0,False,"Ciudad Hidalgo, Michoacán ",1734,402
473,,1419381210833473539,"@LosPromedio Me imagino ese cuento de Disney donde la princesa pierde una zapatilla 😈, les gustaría 😎🤟",896930590536065024,Adcarlos2,2021-07-25 19:37:06+00:00,1,0,False,"Coatzacoalcos, Veracruz de Ign",995,219
474,,1419377919659548677,"@JonasInTheBox @PrimeVideoMX Weeeey hay varias así británicas, viejitas, de esas que ya están en dvd. NO ES POSIBLE",29897628,emilianita,2021-07-25 19:24:01+00:00,0,0,False,Pizzas Peppone,1427,1176
475,,1419363482869321728,"¿Ya vieron #CieloRojoSangre de @NetflixLAT ?, ¿Qué tal les pareció? .",68841700,Alex_BearSporco,2021-07-25 18:26:39+00:00,13,0,False,"León, Guanajuato.",2528,84212
476,,1419362040930574342,"¿Ya viste “Cielo rojo sangre” en Netflix?

ME GUSTÓ...!

https://t.co/8lP64aPvsC",464952442,61lb3rt0,2021-07-25 18:20:55+00:00,0,0,False,"Tlalnepantla, Estado de México",8349,13624
477,,1419361289294471169,@iibanoo @Chromecast @HBOMaxLA Pero no me deja trasmitir 🤬🤬🤬🤬,196017406,levo_25,2021-07-25 18:17:56+00:00,0,0,False,Cdmx,359,278
478,,1419356342918123521,"Tenías razón, el primer capítulo me enganchó ! 😉 ¿Ya has visto “Anatomía según Grey” en Netflix?

https://t.co/9vJpS7sjd2",3495046692,Sele_MR_Music,2021-07-25 17:58:17+00:00,0,0,False,"Chihuahua, México",154,240
479,,1419355897223077890,"Vaya vaya 
Veo que hoy domingo hay dos cómicas tendencias aquí...
1-Llorar,analizar y volver a llorar porque al tri se le atoro el sushi
2- Inventar líderes mundiales como película de Disney
🤦
Feliz domingo !",257592032,Braverman_OUT27,2021-07-25 17:56:30+00:00,21,5,False,,1117,11552
480,,1419354227198021636,@tu_lolita__ Ponle Disney junior hay caricaturas más.chidas jajajaja,362568819,LeitoBertoliini,2021-07-25 17:49:52+00:00,0,0,False,México Distrito Federal,2499,419
481,,1419354138534719491,"Que ganas de una serie o película spin off de Darth Bane, pero se que disney cargaría a un sith tan bad ass como el :(",240494834,MorenazoDFuego1,2021-07-25 17:49:31+00:00,0,0,False,México,230,156
482,,1419348589839482880,"@disneyplusla Por supuesto... Es mas, Loki por ser de género fluido, si quiere, puede ser princesa Disney 🥰🥰🥰",1037989478,Lily_Galadriel,2021-07-25 17:27:28+00:00,18,0,False,"Xalapa, Veracruz de Ignacio de",221,52
483,,1419345471844192261,Tus playeras favoritas las encuentras en nuestras tiendas. Te esperamos. #ficcion #strangerthings #playeras #series #netflix en Ficción Store https://t.co/zBboCoevGz,1433563614,FiccionStore,2021-07-25 17:15:05+00:00,0,0,False,COAPA Y CENTRO COYOACÁN ,777,372
484,,1419340803542065155,"@PincheMatute No manches, los gringos vienen a las playas y traen sus sándwiches en si hielerita y nadie les dicen nada, a demás sabes cuanto cuesta conocer Disney para u grupo de 5 adultos??",140123646,edyflow,2021-07-25 16:56:32+00:00,1,0,False,,259,85
485,,1419340386078756883,La app tiene problemas para trasmitir al @Chromecast la señal de @HBOMaxLA https://t.co/VmPQCOyrRC,196017406,levo_25,2021-07-25 16:54:52+00:00,0,0,False,Cdmx,359,278
486,,1419337931261628416,@disneyplusla @mine_silva te leo,61086829,RodoLanda,2021-07-25 16:45:07+00:00,1,0,False,San Pedro Garza García N.L,817,673
487,,1419336524471095299,"“Cómo se convirtieron en tiranos” (‘How to Become a Tyrant’) de Netflix es una joya.
Es increíble las locuras y las ocurrencias de los caudillos que se transforman en dictadores 😵 https://t.co/IUcAScDlKG",844883390,BryanToriz1,2021-07-25 16:39:32+00:00,1,0,False,Cancún,2271,1076
488,,1419335358764965890,@NetflixLAT @NetflixES solo habrá una temporada con 6 capítulos de la serie Young Royals?,270017338,jesus_condorito,2021-07-25 16:34:54+00:00,0,0,False,"Guadalajara Jalisco, México",2410,1214
489,,1419332544265326593,“El dolor no existe en este dojo” JOHNNY LAWRENCE #funkopop #funko #cobrakai #netflix en Ficción Store https://t.co/oafY1zcrZW,1433563614,FiccionStore,2021-07-25 16:23:43+00:00,0,0,False,COAPA Y CENTRO COYOACÁN ,777,372
490,,1419330113179693057,@aliciasalinasg Vangelsy en Netflix está muy buena de vampiros,1355947056385437697,RamiroG94372221,2021-07-25 16:14:03+00:00,1,0,False,San Nicolas de los Garza NL,175,129
491,,1419323557402877952,"TONTÍN.

#Oaxaca #BlancaNieves #Disney #LegendsOaxaca #MascaraDeLatexOaxaca #Tontin en Legends Oaxaca https://t.co/aTxwEuGKSX",2459370548,MascaradeOaxaca,2021-07-25 15:48:00+00:00,0,0,False,E. Zapata 206 Col. Reforma,744,985
492,,1419323260152410113,"Uno de los mejores crossovers de la historia
#PAMelpodcast #Marvel 

https://t.co/m0Xsl5AuQY",1160997312728051714,pam_podcast,2021-07-25 15:46:49+00:00,0,0,False,"Distrito Federal, México",820,155
493,,1419314875902402569,"Pregunta seria. ¿En la consulta del próximo domingo? Si contestamos que sí se 
quitarâ el bozal  Bartlett para que de informaciôn sobre los asesinatos del abuelo de @CarlosLoret, #ManuelBuendia, #Ovando y #Gil. No que los haya ordenado él.pero aparecen a cuadro en @NetflixLAT",89085623,ramsesancira,2021-07-25 15:13:30+00:00,1,1,False,México,414,1631
494,,1419269600655577089,So..... Estaba escuchando rolas de Ricardo Silva y se me antojó ver talespin porque nunca lo había visto. Lo busqué en Disney+ y.... No está! No que estaba todo lo de Disney afternoon!?,590457701,RoxasWhooves,2021-07-25 12:13:36+00:00,0,0,False,la misma de ayer,995,202
495,,1419198605311856641,"Ya diosito mándame a mi amorcito para dejar de salir, quedarme a ver Netflix jaja avedaaaa…",106668034,KiqueMata,2021-07-25 07:31:29+00:00,3,0,False,,253,345
496,,1419185863582384134,Noches de desvelo y #Netflix,81892877,QuintoFavioMax,2021-07-25 06:40:51+00:00,0,0,False,zamora michoacan,359,42
497,,1419185274949705733,Hoy vi la trilogía de terror en Netflix y me mamo 🤠🌝🤩 hasta aquí mi reporte Joaquín,333762062,aniisaju,2021-07-25 06:38:31+00:00,0,0,False,MÉXICO,306,342
498,,1419177468997558274,@OscarZazuetaD Descansar de mucho trabajo y ver series en Netflix o HBO 🙆🏼‍♀️,102234337,EvyMedinz,2021-07-25 06:07:30+00:00,0,0,False,"Culiacán, México ",1122,1221
499,,1419172050493607936,A alguien le está fallando Netflix? 🥺😭,603404836,reynnaat,2021-07-25 05:45:58+00:00,0,0,False,"Hermosillo, Sonora",1027,372
500,,1419169845409628162,"@Mar_LFlores LA VIEJA GUARDIA Charlize Theron Netflix ACCION FICCIÓN

EL PADRE
Anthony Hopkin(Oscar Mejor actor 2020)
Streamin de pago
Drama

MAS ALLÁ DE LOS SUEÑOS
Robin Williams
Netflix
Drama",153809974,Normandox,2021-07-25 05:37:12+00:00,1,0,False,"TABASCO, MEXICO",1811,1166
501,,1419168729007591427,"@NetflixLAT por favor, DEJEN DE CONTRATAR NOVATOS para el doblaje de una caricatura que realmente vale la pena!hicieron la misma estupidez que con los caballeros del zodiacos. Su doblaje APESTA #AmosDelUniversoRevelacion",178474135,PikaCel,2021-07-25 05:32:46+00:00,1,0,False,CDMX,991,725
502,,1419161149774471169,The King of Staten Island ya está en HBO MAX Háganse un favor y vayan a verla https://t.co/hkhvrA1GZ2,42478826,jcarlostak,2021-07-25 05:02:39+00:00,1,0,False,CDMX,968,1232
503,,1419160722878070785,"Yo pagando Netflix, Disney, Amazon Prime, HBO, y termino viendo las mismas pinches películas y series siempre. Harta estoy.",146988266,CinthyaTayloor,2021-07-25 05:00:57+00:00,1,0,False,,625,495
504,,1419158861810999296,"@martin_olivos @PrimeVideoMX Salió de Japón, para llegar a el resto del mundo a través de Prime Video",210971201,eduardonigoki,2021-07-25 04:53:34+00:00,0,0,False,"Leon, Gto",1769,527
505,,1419158725697445893,@jhan_paolo @PrimeVideoMX Yo digo que ese doblaje ya está,210971201,eduardonigoki,2021-07-25 04:53:01+00:00,0,0,False,"Leon, Gto",1769,527
506,,1419157970152132609,@Bebesini_bee18 @Langosta1607 De hecho si !!! Hay o había una película en Netflix… cine francés que se llama de 5 a 7 !!!!  Recomendadisima https://t.co/2WKo0Jb3nm,300624301,Karlamgzzg88,2021-07-25 04:50:01+00:00,3,0,False,"Mty, Nuevo Leon, Mexico",2694,1781
507,,1419157267912568835,"Cancelo @blim un suplicio ver. A @Chivas  por ahí, y además para hacer puros corajes, @Amauryvz  vende al equipo te quedó inmensamente grande el puesto.",33443760,funkymemo,2021-07-25 04:47:13+00:00,1,0,False,,972,154
508,,1419155614069055495,@PrimeVideoMX Díganme que tendrá doblaje mexicano,210971201,eduardonigoki,2021-07-25 04:40:39+00:00,0,0,False,"Leon, Gto",1769,527
509,,1419154588310065159,"@Daviblanco @disneyplusla Es tu receptor, la serie sí está en 5.1 🙄",39366605,CeRiLLo_mx,2021-07-25 04:36:35+00:00,0,0,False,Veracruz,517,430
510,,1419153239652462597,@adriana_louvier @PrimeVideoMX En esas ando!!!!! YA ME PIQUE!!!! #Pasenle a @PrimeVideoMX !!!!! https://t.co/byvonAPld8,136546417,jorgeleo33,2021-07-25 04:31:13+00:00,2,0,False,"Querétaro, México",994,468
511,,1419152797522698247,@Mike_stackhouse @PrimeVideoMX Pero esta cutre el reinicio :(,2320179571,minogeorge23,2021-07-25 04:29:28+00:00,0,0,False,"Distrito Federal, México",678,78
512,,1419150225550237704,"La aplicación de @HBOMaxLA está fallando, no importa cuando leas esto..",508391861,AdrianLTirado,2021-07-25 04:19:14+00:00,2,0,False,"Mazatlán, Sinaloa",1071,353
513,,1419149036989427714,Ya pueden poner Netflix o algo...,42578635,WendyCarmona,2021-07-25 04:14:31+00:00,3,1,False,Monterrey,3828,6150
514,,1419145918495051778,"@blim que pésima transmisión en la app , cuando la van a arreglar , esto no es de ahorita ya tienen rato y no hacen nada",2391400837,gabonaso1906,2021-07-25 04:02:08+00:00,0,0,False,,1564,577
515,,1419145064543031304,"Pues ya llego mi ""Visita Sabatina"" y mientras descansa un rato le pondre esta película #TheConjuring3 q yo ya vi en el cine , pero el no , asi que entrare a @HBOMaxLA para q la veamos .. Que tengan muy buenas noches , a mi me espera una orgasmica sesion de amor .. comper 🍑🍆💦 https://t.co/RWcRtwTch0",162923837,polvoramojada,2021-07-25 03:58:44+00:00,0,0,False,Merida Yucatan Mexico,838,630
516,,1419143521882234881,"@beacrole @necesitoeuros @HBOMaxLA Así es, hay que estar actualizando tras cada capítulo, mucho por mejorar de la app",208760193,marcomunozc,2021-07-25 03:52:36+00:00,0,0,False,"GDL, MEXICO",461,182
517,,1419143230579519490,"@Dante_Men_G @necesitoeuros @HBOMaxLA De acuerdo, algunas películas se ven ridículamente pequeñas que no dan ganas de verlas...",208760193,marcomunozc,2021-07-25 03:51:27+00:00,3,0,False,"GDL, MEXICO",461,182
518,,1419142070523006977,@HBOMaxLA ¡Hey!  ¿Cuándo Los Espookys y las demás temporadas del El Negocio?  ¡En HBO GO había más contenido! Son HBO Originals y no están...,84227055,soyvictoracosta,2021-07-25 03:46:50+00:00,0,0,False,"New York, USA",289,47
519,,1419140460350689285,"@HBOMaxLA hola, la app no permitir transferir al Chrome cast las series, solo las peliculas, espero lo Piera corregir pronto",124249000,AlexAlonssoG,2021-07-25 03:40:26+00:00,0,0,False,Miguel Hidalgo,837,114
520,,1419137465017937925,@GlowMiaw @PrimeVideoMX Pero lo estoy viendo en mi compu :(,29897628,emilianita,2021-07-25 03:28:32+00:00,0,0,False,Pizzas Peppone,1427,1176
521,,1419137449859719174,"@MissBiolo_ Mejor pasa a la recamara cachetóna,vamos a ver Netflix 😉",2342306124,jdanielterrazas,2021-07-25 03:28:29+00:00,0,0,False,"Torreón, Coahuila de Zaragoza",1191,666
522,,1419130179482423297,@Mike_stackhouse @PrimeVideoMX Psss están en netflix unas no?,2320179571,minogeorge23,2021-07-25 02:59:35+00:00,2,0,False,"Distrito Federal, México",678,78
523,,1419121348220268544,"pues píru y yo vamos a ver una peli en #netflix… 🎞
¿quién se apunta con nosotros? 🙃

@NetflixLAT #xolo #xolodog #xoloitzcuintle #perrodexólotl #perroazteca #perro #dog #instadog #pet #instapet #oaxaqueñopresumido https://t.co/DnAXiOQbyn",3043971295,HomerikiPS,2021-07-25 02:24:30+00:00,1,0,False,,293,405
524,,1419121288849801218,@ashatoshi @Mike_stackhouse @PrimeVideoMX Aunque tío @PrimeVideoMX no lo ha confirmado de viva voz.,163608758,EndyMX,2021-07-25 02:24:15+00:00,0,0,False,"Mérida, México. ",1535,461
525,,1419117512474640384,Yo no tengo amorcito pero si alguien me invitara a cenar y ver Netflix si la ando aplicando https://t.co/fn9yjGenxW,1418015710228402177,Lic_Aridnere,2021-07-25 02:09:15+00:00,0,0,False,CDMX ,983,960
526,,1419116099052785669,Me acordé que había suspendido mi cuenta de Blim y que corro a la soriana😐 caray mi cartera no me lo va a perdonar y si voy a un partido de béisbol la siguiente semana es algo https://t.co/3j2LZcvqKZ,1682007888,NADADOR86,2021-07-25 02:03:38+00:00,0,0,False,Durango ,1927,328
527,,1419115893875957762,"Por cierto, que inche decepcionado estoy de HE-MAN en @NetflixLAT esta peor que basura.",1301432362081882112,idenlabmx80,2021-07-25 02:02:49+00:00,0,0,False,,463,16
528,,1419114222600982533,"“Cómo se convirtieron en Tyranos” de @NetflixLAT fue el documental del fin de, yo creo que nada más faltó uno en la lista de lo tyranos y es nuestro actual Presidente de la República Mexicana, yo creo que tiene mucho de Stalin, Gadafhi, Idi Amin, Hitler y la dinastía de los Kim.",226769690,AndradeRodolfo,2021-07-25 01:56:11+00:00,3,0,False,Tamps.,2670,1733
529,,1419110195083550727,@AleJuarezA @dmiklos ¿Hay algo bueno en Netflix? Semana difícil por aquí. 😑,22990674,veronicalderon,2021-07-25 01:40:10+00:00,0,0,True,,4386,36431
530,,1419107991253626881,@thecook20019 @iVizard Jajajajaja si la Netflix si,1273448248208838656,zegfret,2021-07-25 01:31:25+00:00,2,0,False,Kandor,4247,3025
531,,1419106361212751872,"No había visto Black Widow y neta me gustó mucho, creo que por ser Disney no indagó tanto en su historia de asesina serial y espía rusa que tenía tanta madera de donde cortar, pero fue buena. La escena post créditos 😭!!",598901245,Abraham_M55,2021-07-25 01:24:56+00:00,0,0,False,"Manzanillo, Colima",372,83
532,,1419103362717470721,Recomiéndenme algo bueno de @HBOMaxLA @NetflixLAT o @disneyplusla ???,356806150,Rleonoficialll,2021-07-25 01:13:01+00:00,0,0,False,cancun ,214,1457
533,,1419101584269713411,"La película ""IDENTIDAD BORRADA"", cuenta la realidad de las ECOSIGs (Esfuerzos por Cambiar la Orientación Sexual e Identidad de Género) de muchas y muchos adolescentes!!!

Ya disponible en @netflix!!!

#LasEcosigsSonTortura
#NadaQueCurar
#QuerétaroSinOdio 

https://t.co/oPo8l0sAcV",771693373640114176,FrenteQueretano,2021-07-25 01:05:57+00:00,3,1,False,"Querétaro Arteaga, México",2045,2492
534,,1419097934193377280,"Este es un duelo de alto calibre 🔥 @miseleccionmx se mide frente a Honduras en los Cuartos de Final de la #CopaOroEnTUDN 🏆

🗓️Sábado 24 de julio
🇲🇽🆚🇭🇳 
⏰9pm
📺@Canal_Estrellas y TUDN 📲 https://t.co/xT2hdI5C46, App y @blim

El #VeranoDeCampeones se vive en TUDN👊 https://t.co/1FKrz8vPZ0",467192870,TitoVilla1982,2021-07-25 00:51:27+00:00,13,1,True,"Queretaro, Mexico.",413,213943
535,,1419095087510745089,@Marihoselibre @NetflixLAT Apenas estoy viendo Get Down y es muy buena!,64112968,jonathandevars,2021-07-25 00:40:09+00:00,1,0,False,"Leondres, Mx.",1247,712
536,,1419093781257891849,"Acabo de ver #Fondeados por @NetflixLAT con @escalanteoaldo , @ricardopolanco_ y @Natalia_Tellez .Una Comedia Ligera, que trae un profundo mensaje actual y real.Una critica a una modo de vida aspiracional , que termina en lo Irreal.Buena Película y Entretenida.",1212255611695403013,Francis86348420,2021-07-25 00:34:57+00:00,3,1,False,"Cuernavaca, Morelos",1207,529
537,,1419091780826537985,"Alguien dijo Lucifer?! La temporada final justo para mi cumpleaños! 🥳 
#Lucifer #Netflix #LuciferFinalSeason
 https://t.co/5UfGM5K7Em",205383174,marcktaz,2021-07-25 00:27:00+00:00,1,0,False,Heroica Matamoros Tamaulipas,876,328
538,,1419090234386513929,Volver al futuro es perfecta. #TheMoviesThatMadeUs 🙌🏻🥰 @NetflixLAT,36448965,roussalazar_,2021-07-25 00:20:51+00:00,18,0,False,Monterrey Nuevo León,2407,43181
539,,1419089751899058177,"Estoy empezando a ver una serie en netflix que se llama "" somewhere between"" por que la trama se veia buena..... acabo de ver el primer capítulo y dejenme les digo que son las peores actuaciones del mundo 🤦🏻‍♀️🤦🏻‍♀️ que ni la rosa de Guadalupe",1275714738,Gucci_CH,2021-07-25 00:18:56+00:00,0,0,False,México,355,177
540,,1419088708419137536,"Rocko 4.5 cm 

@anycubicofficial 

#nick #nickelodeon #rocko #cartoons #gold #resina #lasercut #anycubic #anycubic2021 #impresion3d #3dprinting #3d #90s #paramount #gift #regalo #details #detalles en Hermosillo, Sonora https://t.co/1WGqcb5lNk",1123216676064059392,LukyStudio3d,2021-07-25 00:14:48+00:00,1,0,False,"Hermosillo, Sonora",11,14
541,,1419086272728113153,La Felicidad regreso gracias a @netflix https://t.co/CFRPomrU2q,1156980277442486272,JrGracia12,2021-07-25 00:05:07+00:00,0,0,False,,56,11
542,,1419085838579818500,"@HBOMaxLA Si en algún momento mi tarjeta se vence y la cambio por otra, mantengo valida la promoción del 50% o se perdería?",2321608230,paramore11dark,2021-07-25 00:03:23+00:00,0,0,False,,589,27
