,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
219,,1381797816553648136,"En la serie de Mejores que Nosotros de Netflix, sobre androides, hay un plan de""jubilación anticipada"" a los 45 años que propone el dueño de la fábrica de robots para acaparar el mercado laboral y vender más. Al entrevistarle una periodista en TV le hace algunas preguntas... https://t.co/HEo1M3kwII",16633506,aryxael,2021-04-13 02:34:06+00:00,2,0,False,Algún rincón de México.,1360,1151
220,,1381796550993715209,@KonnichiwaFest @NetflixLAT @crunchyroll_la @funimationmx Ya con boletos en mano 💪🤪 https://t.co/f2dRB7wVe9,257243794,AlonsoM26,2021-04-13 02:29:04+00:00,1,0,False,"Monterrey, Nuevo León",489,889
221,,1381790120773361701,"Por fin sirvió de algo blim!

#Cosasquenuncapensedecir",145923116,ZazilRubio,2021-04-13 02:03:31+00:00,0,0,False,Cd. juarez,405,309
222,,1381784030492946434,@Patottas @LigaBBVAMX A ese precio y  en su propia plataforma no. Si a una plataforma ya existente tipo Netflix o Prime me agregas la liga por un monto extra igual y sí.,220493737,el_maurice,2021-04-13 01:39:19+00:00,0,0,False,Ciudad Satélite,255,153
223,,1381781647901786112,Haunted latinoamerica en @NetflixLAT está genial 😈🤩❤️,27540141,KiSsYfUrOFICIAL,2021-04-13 01:29:51+00:00,1,0,False,,3923,1225
224,,1381780937353093120,La experiencia que Netflix jamás dará. https://t.co/tOVz3JsMX5,256194508,JuliooEG,2021-04-13 01:27:02+00:00,2,0,False,"Quintana Roo, México",5376,3244
225,,1381778254982418435,¿Alguien con responsabilidad afectiva para el Netflix and chill?,153600615,AvrilCastro,2021-04-13 01:16:22+00:00,10,5,False,"Torreón,México",1496,2245
226,,1381773670310408194,MONARCA DE REGRESO PORFAVOR!!!! 😢💔 #monarca @netflixlat @monarcalaserie https://t.co/Cc9AAPuqJo,109470694,CharlyVillafana,2021-04-13 00:58:09+00:00,6,0,False,MERIDA YUCATAN MEXICO,380,2140
227,,1381771894895079430,@Alejand96002210 @NetflixLAT Si que la pongan,2432612220,marthalicia5265,2021-04-13 00:51:06+00:00,0,0,False,,738,265
228,,1381769808560148480,Tengo diezmil clases pendientes de inglés por ver y yo sólo viendo el catálogo de prime video 😑.,126814831,BremmPea,2021-04-13 00:42:49+00:00,0,0,False,ciudad de mexico,716,317
229,,1381769225530875907,@LAFATIMAMOLINA @disneyplusla @Michaelronda @JorgeBlancoG @lalobrito @karlafar @mauricioisaac_ @hernanmendoza_ @poncho_b @BigDanMx Estás imparable y eso me encanta 🙌🏻,95042554,iamjuanmartinez,2021-04-13 00:40:30+00:00,0,0,False,"Hermosillo, Sonora",1515,453
230,,1381761935763464197,"Invertí 10 horas de mi vida viendo #QuienMatoASara, para no saber #QuienMatoASara 😪🥴 🤣

#Netflix https://t.co/QTY1dFTmDo",112241497,luz_adriana_gto,2021-04-13 00:11:32+00:00,3,0,False,"León, Gto",1564,1054
231,,1381760560182738947,"@Profeco tengo casi dos semanas sin mi servicio de @NetflixLAT desde que me cambié a @Telmex y no puedo verlo ya que ma vinculación del correo no queda solucionado, si yo dejo de pagar también me lo regala el servicio @carlosslim",106943531,sescartinm,2021-04-13 00:06:04+00:00,1,0,False,,73,27
232,,1381754824442707968,"Ghibli x Disney 💙❤️🧡💜

Visto por ahí, me encantaron https://t.co/hgV7G3RgbB",1213998742438723584,klogc22,2021-04-12 23:43:16+00:00,7,0,False,"Distrito Federal, México",190,130
233,,1381754744226639873,#TheFalconAndWinterSoldier  @disneyplusla @DisneyPlusES @DisneyPlusHelp  quien creen que se quede con el escudo 🛡 del #CapitanAmerica https://t.co/l6GwI4mvcz,1352350184072646656,Danielchavez1_,2021-04-12 23:42:57+00:00,2,0,False,"Nuevo Laredo, Tamaulipas",720,36
234,,1381751769999491073,@NetflixLAT El Descanso,2245007610,doarganez,2021-04-12 23:31:08+00:00,0,0,False,,293,50
235,,1381746547705151489,Tremendos horchatones que se van a aventar en la nueva temporsda de @EliteNetflix  o no @NetflixLAT  confirmen. 🔥,1169653371126648832,AxelBau03194304,2021-04-12 23:10:23+00:00,1,0,False,"Coyoacán, Distrito Federal",199,62
236,,1381732219736195080,@NetflixLAT @netflix Exelente servicio,1152375170914553856,GuadaHdzC21,2021-04-12 22:13:27+00:00,0,0,False,,115,66
237,,1381726018776469506,@NetflixLAT Todo iba bien con esta peli hasta el final. Ahí si que la echaron a perder.,99848270,iko_dex,2021-04-12 21:48:48+00:00,10,0,False,Tequila,355,153
238,,1381718856876625925,@NetflixLAT Miss Simpatía 🤩 https://t.co/fBr759ufbw,37697243,hectorarenas,2021-04-12 21:20:21+00:00,0,0,False,"ÜT: 17.9954348,-92.945303",1110,941
239,,1381714714120617987,Se deja ver estas dos películas Estación Zombie 1 y 2  vean la @CheNetflix @NetflixLAT  se agranda la lista jajajajaja !!!,90779563,YIMICORTES,2021-04-12 21:03:53+00:00,1,0,False,"Merida,yucatan,",667,372
240,,1381713229076955136,Algo bueno para ver en Netflix? Ya no se que más puedo ver 😢,1002612517,13Mariiana,2021-04-12 20:57:59+00:00,0,0,False,,47,32
241,,1381709638387765249,"@gochoalavidava. Buenas tardes Don Guillermo. Le recomiendo en Netflix...""Después de la tormenta""  Saludos!!!",1733751883,bellafirenze31,2021-04-12 20:43:43+00:00,0,0,False,,81,60
242,,1381706420467404807,@AlexTienda hola te felicito por tu documental de Venezuela y el de Corea también me gustó muchísimo. Mi mensaje es para recomendarte la serie de Netflix  que se llama la serpiente se trata de viajeros en el Oriente donde les suceden cosas muy interesantes estaría bien que lo vea,69949406,ALANGERARDO,2021-04-12 20:30:56+00:00,1,0,False,"Monterrey, Nuevo León",3289,2137
243,,1381706070423404550,"¡Buenísima! Muy directa e impactante. La recomiendo mil ❤️. Amo a Sarah Paulson. Donde ella actúa es garantía 😎
¿Ya has visto “Corre” en Netflix?

https://t.co/n1lIvWQoRg",52226595,glopau,2021-04-12 20:29:32+00:00,2,0,False,"Tlaquepaque, Jalisco. MÉXICO",4994,2298
244,,1381706005252308992,"Para el gusto del #anime, en #Netflix estrenaron: ""de Yakuza a Amo de Casa"", es muy divertida y son pocos capítulos que disfrutaras. https://t.co/GH9W40c6uf",1374403584020815881,ponchiux7,2021-04-12 20:29:17+00:00,0,0,False,,415,13
245,,1381702150724726784,"HBO sacó una serie de fantasía mágica, como The Irregulars en Netflix, y se ve chidilla",92119875,Danny_Cervantes,2021-04-12 20:13:58+00:00,0,0,False,"Veracruz, Mexico",110,482
246,,1381701467342536715,"PROYECTO: Cartón Editorial Deportivo
CLIENTE: @Grupolegends_mx
Esto si es magia, donde se pare el @clubamerica ahí justo termina el Covid y todos permiten entrada a sus aficionados así bien raro 🤔
#elcartondeldia #Humor #Futbol #LigaMx #Disney #Fantasia https://t.co/7xofjl7zt8",106198462,zheko_grafico,2021-04-12 20:11:15+00:00,11,6,False,"Zapopan, Jalisco",653,5001
247,,1381701228544065538,@EugenioDerbez @AiSlinn_Derbez @vadhirderbez @joseedu92 @alexrosaldo @StreamPantaya @PrimeVideoMX Y ahora que divorcio promoverán 😂😂😂,112477796,DANTEDELPIERO10,2021-04-12 20:10:18+00:00,0,0,False,,596,178
248,,1381696870641147904,@disneyplusla Se lo tiene que llevar.,325087812,JuanSnCs,2021-04-12 19:52:59+00:00,0,0,False,"Guadalajara, Jalisco",234,397
249,,1381695928600559620,"@thelast_kbra Se llama hombre de fe, esta en netflix",53725066,aroma2304,2021-04-12 19:49:14+00:00,0,0,False,"Springfield, MA",249,522
250,,1381695270363234309,"La serie Age of Samurai en Netflix hace creer que Oda Nobunaga era fundamentalmente una especie de guerrero desalmado. En realidad, fue el primer gran modernizador de Japón y, aún más importante, el primer gobernante experimentando con la sociedad secular en ese país.",903591517494943745,gnajjjj,2021-04-12 19:46:37+00:00,2,1,False,,4624,1639
251,,1381694379409076224,"Pregunta seria... Porqué le decimos ""tío"" a los negocios? Tío Netflix, Tío Tecate, Tío Corona, Tío Costco, Tío HEB?",121813658,maferib,2021-04-12 19:43:05+00:00,2,0,False,Tu corazón,379,463
252,,1381693416610934784,@NetflixLAT 10 cosas que odio de ti,912631575665246209,CidMiree,2021-04-12 19:39:15+00:00,0,0,False,México,726,75
253,,1381692485039226885,"Agregaron este peliculón a Netflix, la recomiendo mucho. https://t.co/yeDnmYkvPx",279051599,Josema_Avila,2021-04-12 19:35:33+00:00,4,0,False,,338,386
254,,1381687633764564995,Ocupo maratón de películas de Disney 🍷,280104403,naslebriones,2021-04-12 19:16:17+00:00,3,0,False,Le Monde est Ma maison.,1409,1360
255,,1381684721122443268,"Cada vez hay menos pedos diría Lacarla. Y es que si, que paz y tranquilidad ver que ya todo está jalando otra vez fluido. Creo que me comprare algo para comer en la tarde y me quedaré viendo algo en Netflix. Mi lunes. 🙂",279051599,Josema_Avila,2021-04-12 19:04:42+00:00,5,0,False,,338,386
256,,1381683054465417221,@lacornetafm #MentirasPiadosas Vamos a ver netflix a mi casa...;),263919636,asailhan,2021-04-12 18:58:05+00:00,0,0,False,,58,48
257,,1381683025113542657,@CARLOSEES @NetflixLAT Desperdicio de actor en esta pelicula 😪,509221917,emeCecilia,2021-04-12 18:57:58+00:00,2,0,False,"Sonora, México",859,189
258,,1381680354348707840,Netflix prepara película Live Action de #Gundam que producirá Legendary. La va a dirigir Jordan Vogt-Roberts (#Kong). #Gundam es una serie animada que estrenó en 1979 la cual no ha dejado de tener películas y programas. https://t.co/w1adparI1Q,95294154,StiviDeTivi,2021-04-12 18:47:21+00:00,7,1,True,"Distrito Federal, México",519,74678
259,,1381678512818520065,@NetflixLAT No es pelicula pero el documental y el concierto de @taylorswift13 son por lo que aún tengo la suscripción. #MissAmericana #ReputationStadiumTour 💛💛,147572726,CarlosEHerrejon,2021-04-12 18:40:02+00:00,0,0,False,"Cancún Centro, Benito Juárez",2322,1340
260,,1381676928789254145,@NetflixLAT Son como niños 2,156894642,28maeta,2021-04-12 18:33:44+00:00,1,0,False,"Monterrey, Nuevo León",5944,7775
261,,1381676098946207752,@NetflixLAT A mí altura. ✨,1293397938518073344,ItsPerla_5,2021-04-12 18:30:26+00:00,29,0,False,El Olimpo 🏛️,240,77
262,,1381674647465381902,"#TeenMom2 bien ahí, #Netflix hace 9 años no me perdía éste show... https://t.co/j7mQaxyyw1",1321220200692355077,FlemingMaye1,2021-04-12 18:24:40+00:00,1,0,False,"Monterrey, Nuevo León",465,466
263,,1381671198455693316,"@NetflixLAT duda razonable... 
Vas a transmitir el episodio especial de #Vincenzo?",303503062,clausrichart,2021-04-12 18:10:58+00:00,0,0,False,"Aguascalientes, Ags.",1339,1536
264,,1381661353216196609,"Si Disney+ piensa que voy a pagar un extra por ver  Black Widow está completamente en lo correcto, libérenla ya!!!!!",36537512,luisjesusramire,2021-04-12 17:31:51+00:00,0,0,False,"Mexico, D.f",677,80
265,,1381659753827463168,@CanalOnceTV @Blomarck @NetflixLAT @PrimeVideoMX ¡Ayer mismo la descargué! ¡Muchas gracias!,280224323,Sanchezomar7,2021-04-12 17:25:29+00:00,2,0,False,Cuernavaca,2906,630
266,,1381658242485514245,@Novm_ @disneyplusla Verdad? Y es que vi en unas páginas que la estrenarian el 9 de abril y nomas nadaaaaaaa😫😫😫,523642958,HeyColocha06,2021-04-12 17:19:29+00:00,0,0,False,"Chiapas, México",1458,704
267,,1381654815965638659,@jmatuk @theciu @NetflixLAT imbatible ...valdrá la pena pagar por el resto?,15610975,iscrquinter,2021-04-12 17:05:52+00:00,0,0,False,"Culiacán, Sinaloa, México",761,514
268,,1381654648659046405,"Ayer me quejé que un compañero juega LoLWR en horas de trabajo, a lo que me dijeron que llega a las metas, no hay problema.

""Puedes ver Netflix mientras tu lugar esté limpio, atiendas a las personas y no tengas pedidos atrasados""",155658418,N1K4T0,2021-04-12 17:05:12+00:00,2,0,False,"Zamora, Michoacán de Ocampo",1971,477
269,,1381654152594477056,"One Piece, Caballeros de Zodiaco, Naruto, Bleach... series anime que juré nunca ver que estan en Netflix y estoy viendo.",155658418,N1K4T0,2021-04-12 17:03:14+00:00,1,0,False,"Zamora, Michoacán de Ocampo",1971,477
270,,1381653489500233731,"@sstanpex Sí, hace diez años tenía carrera y me importaban otras cosas. Ya que si Netflix lo tiene, y pago por ese servicio, mejor darle un uso.",155658418,N1K4T0,2021-04-12 17:00:36+00:00,1,0,False,"Zamora, Michoacán de Ocampo",1971,477
271,,1381652720180944902,"@Esmeralda_Blur Ve Gueeea de Likes, ya esta en Prime video",232410996,EnriqueSanVal,2021-04-12 16:57:33+00:00,0,0,False,Durango Mexico,161,57
272,,1381649996290912257,"ya mijo, cada semana tienes una nueva princesa, ni que fueras el dueño de disney",544389188,marianarincon_,2021-04-12 16:46:43+00:00,0,0,False,Otra Órbita ,259,502
273,,1381641921135714311,"@CARLOSEES @NetflixLAT @FelipeCalderon Gloria Trevi, la tratante de blancas...!!!",1216832491,Carlos__Maas,2021-04-12 16:14:38+00:00,1,0,False,Planeta Tierra,1992,1318
274,,1381638183956451328,"Que pinche afan de pronunciar Disney ""plos"" en lugar de Disney plus.",186958471,JesusAbraham94,2021-04-12 15:59:47+00:00,0,0,False,"Monterrey, Nuevo León",292,179
275,,1381636048757870597,@PPenVivo @NetflixLAT @ECardM @andresguzbj @pablochez7 @Cecilia6623 La película está bien. Increíble como ya se habla de infectar a la sociedad y establecer control militar 😬😬😬,597121132,PabloSchrijver,2021-04-12 15:51:18+00:00,2,0,False,,1295,475
276,,1381628868554022912,"Uhhh otro documental de Dave Grohl. Sonic Highways le quedó perro. Va a salir en Prime Video

https://t.co/0KL0XpR762",92119875,Danny_Cervantes,2021-04-12 15:22:46+00:00,1,0,False,"Veracruz, Mexico",110,482
277,,1381627827527639043,@CARLOSEES @NetflixLAT Aprovechan el nombre del actor para jalar público. Nada extraordinario,4004389094,montanoesteban1,2021-04-12 15:18:38+00:00,1,0,False,"Hermosillo, Sonora",360,405
278,,1381624419051835392,"Cuando la ex novia chida que si triunfo (maestra en lenguas y traductora de Netflix), te felicita y te comenta lo bueno que está tu podcast en el canal de you tube, sabes que las cosas van por buen camino, máximo respeto Tessita de mi corazón, eres la mejor y te quiero mucho.",1076724763140206593,LoveisDenewpunk,2021-04-12 15:05:05+00:00,1,0,False,"San Luis Potosí, México",794,201
279,,1381618568064860164,@DarioShiwa @NetflixLAT Lo veremos 😌🤗,877057027,kurka_alvarez,2021-04-12 14:41:50+00:00,1,0,False,"San Luis Potosí, México",540,482
280,,1381604391657037830,"@NetflixLAT La neta no, cero bombastic 😢",46414693,merbz11,2021-04-12 13:45:30+00:00,8,0,False,"San Nicolás de los Garza, Nuevo León",3119,811
281,,1381604250720043014,@MarcelaHerreraR Ambas están en Netflix 😊,69807372,MariaMiel_77,2021-04-12 13:44:56+00:00,1,0,False,,465,587
282,,1381603525021536259,El lanzamiento de la fecha de estreno de la cuarta temporada de #elite en @NetflixLAT y ver a Aaron Piper y @manuriosfdez juntos y a Omar Ayuso celoso fue como aaaahhhh 🤯,2748345340,callmeardro,2021-04-12 13:42:03+00:00,2,0,False,"Tepatitlán de Morelos, Jalisco",638,321
283,,1381600779614703620,"📺 Así anuncian la Temporada 4 de #Elite, que se estrena el 18 de junio en @NetflixLAT 🇪🇸 
 https://t.co/NlQLNF1yvG",180836322,LaloGonzalezM,2021-04-12 13:31:09+00:00,36,4,False,"México, D.F.",372,24043
284,,1381594842187321345,"@Ceci_AllYours97 Vi que está en Netflix ,la veré el próximo fin .",1066035199614599168,Lindakarew92,2021-04-12 13:07:33+00:00,1,0,False,México,638,230
285,,1381580685585027078,"#InfinityWar y #EndGame fueron puro fan service, gracias Disney por habernos acompañado todos estos años 🙌 https://t.co/b2ZVtIFvPF",41987114,JoseanCoss,2021-04-12 12:11:18+00:00,0,0,False,"Guadalajara, Mexico",353,700
286,,1381525269312385024,"Además te deja un sabor de boca muy raro...

Se las recomiendo, esta en @PrimeVideoMX...",2978196912,LaloTapiaMoren1,2021-04-12 08:31:06+00:00,0,0,False,"Pachuca de Soto, Hidalgo",1105,375
287,,1381507228067368961,"Y perdón por la hora pero es el efecto de leer tu libro ! La competencia de Netflix ( todos) carece de algo fundamental, hay que pagar por cada cosa que quieres ver, pero nadie se enfoca en algo fundamental un solo pago.",50808836,JohnnyCorrea,2021-04-12 07:19:24+00:00,0,0,False,29°05' lat N y 110° 57' lon O,376,81
288,,1381507203866238978,éste tipo de peleas no me dejan darte la cuenta de Disney+ 😪,1071246524,CallmeCealca,2021-04-12 07:19:19+00:00,0,0,False,,2833,1144
289,,1381506381660884995,@CARLOSEES @NetflixLAT Buena película,1216832491,Carlos__Maas,2021-04-12 07:16:03+00:00,1,0,False,Planeta Tierra,1992,1318
290,,1381503071684026368,"@arturoelias acabo de terminar tu libro,(me duró dos días) y me encanto ! Sobre todo porque no eres escritor y vas directo al grano, pero tengo una pregunta porque Claro video no es un Netflix en México al menos aún ? el prime error que yo veo es por que lo dan gratis con Telmex.",50808836,JohnnyCorrea,2021-04-12 07:02:54+00:00,0,0,False,29°05' lat N y 110° 57' lon O,376,81
291,,1381496143238995977,"Netflix and chill? O hacemos algo más rico bebe? 🍆🔥 w#21cm 
Deje una sorpresita en mi perfil de onlyfans, suscríbete 70% off 😍🍆

https://t.co/DSl8t2qxgg
#rt si quieres una membresía gratis!! 😏 https://t.co/LmDDypW82B",71687531,luiisgE,2021-04-12 06:35:22+00:00,72,9,False,"Miami Beach, FL",1198,6799
292,,1381496097651179521,"@Blomarck @CanalOnceTV @NetflixLAT @PrimeVideoMX Ya vi. Joya. Chulada. Justo hace días preguntaba por A La Cachi Cachi Porra y sí viene. 

¡Me has alegrado el mes!",280224323,Sanchezomar7,2021-04-12 06:35:11+00:00,0,0,False,Cuernavaca,2906,630
293,,1381492598788005892,Tuve que contratar blim pa’ verlas https://t.co/CoJzFjCHCZ,328726447,BebeMcdior,2021-04-12 06:21:17+00:00,9,0,False,México,828,3217
294,,1381486856647348229,"El hombre correcto será el que me pida que me case con él en disney París, en el castillo de Elsa. Lo decreto.",637160112,mariasaanabria,2021-04-12 05:58:28+00:00,2,0,False,,379,339
295,,1381485934198226944,Estoy así 😱😱😱 con #TheSerpent #Netflix,237089363,florenciobanda,2021-04-12 05:54:48+00:00,1,0,False,"La Paz, Baja California Sur ",807,603
296,,1381478431200776194,Yo no se para que pago Netflix si no tiene nada bueno para ver,746567750886260736,fernandodgzff,2021-04-12 05:24:59+00:00,3,0,False,"Culiacán, Sinaloa",318,198
297,,1381476606691139584,"Oigan... Estoy viendo #WafflesAndMochi en @NetflixLAT, creo que es excelente para los que tienen niños pequeños y no tan pequeños.",303503062,clausrichart,2021-04-12 05:17:44+00:00,1,0,False,"Aguascalientes, Ags.",1339,1536
298,,1381474882614132736,@Blomarck @CanalOnceTV @NetflixLAT @PrimeVideoMX ¿Es gratis? ¿O cuánto?,280224323,Sanchezomar7,2021-04-12 05:10:53+00:00,0,0,False,Cuernavaca,2906,630
299,,1381474686161272832,"Tengo miedo!!!! Les recomiendo Haunted ""Lo que vi"" en Netflix
Estoy solo con mi soledad y todo a oscuras 👻👻👻",1371692814703202305,jafet81mty,2021-04-12 05:10:06+00:00,53,0,False,"Monterrey, Nuevo León",7785,7996
300,,1381470055548997634,No pueden dejarme así @PrimeVideoMX denme ya los demás capítulos de @GoodDoctorABC por favooooooor 🥺🥺🥺🥺,196345734,miry_eCs,2021-04-12 04:51:42+00:00,1,0,False,Puebla,497,116
301,,1381464537103278081,"@MarcelaHerreraR Ya vi esas dos y tienes razón . Si no las has visto ya, te falta El Agente Topo (nominada) y El Club, que no creo esté nominada pero está fueeerte. En Netflix ☝🏽",69807372,MariaMiel_77,2021-04-12 04:29:46+00:00,1,0,False,,465,587
302,,1381464532418109441,"No le tenía fe a la serie de ""The Falcon and the Winter Soldier"", de Disney, pero se va poniendo cada vez más interesante.",130082093,AdrianHinojos30,2021-04-12 04:29:45+00:00,0,0,False,"Chihuahua, México",340,198
303,,1381459996219744258,Buen agusto viendo matrix en Netflix,1163699317108092928,OmaarlaG,2021-04-12 04:11:44+00:00,0,0,False,"Salvador Díaz Mirón, Gustavo A",448,33
304,,1381458171470942211,Entretenida y buena película noche en el  paraíso vean la ! @NetflixLAT @CheNetflix !!!! Otra más ! Jajajajajaja,90779563,YIMICORTES,2021-04-12 04:04:28+00:00,1,0,False,"Merida,yucatan,",667,372
305,,1381455974800748550,"Se gastó las 2 temporada de 60 capítulos Enemigo íntimo ! En @NetflixLAT @CheNetflix otra más , espera la siguiente !",90779563,YIMICORTES,2021-04-12 03:55:45+00:00,1,0,False,"Merida,yucatan,",667,372
306,,1381448005589610496,"Oye @izzi_mx @ayudaizzi porque pasan el comercial de terror de @NetflixLAT en un canal de niños como @nickjr y en horarios en que los niños los ven??? No me parece adecuado, al menos mis hijos si se asustan al ver ciertas imagenes https://t.co/AJvyxHJc8z",114118849,melgvega84,2021-04-12 03:24:05+00:00,1,0,False,Mty,309,96
307,,1381446671687618560,Otro domingo sin estar empiernado viendo netflix con mi amorcito.,1254839970646224896,Jennife66916988,2021-04-12 03:18:47+00:00,7,0,False,,122,59
308,,1381444777154084866,Los odio @NetflixLAT como extraño ver Friends.,349243855,yolandaacastro,2021-04-12 03:11:15+00:00,10,4,False,"Sinaloa, México",468,897
309,,1381443071359991813,@rocioglzm @NetflixLAT Procedo a buscarla,238619190,jaqueline2212,2021-04-12 03:04:28+00:00,1,0,False,,427,149
310,,1381441216110333952,@jjsc30 La recomiendas bro? En Netflix?,1291865113863938048,Robert47878009,2021-04-12 02:57:06+00:00,1,0,False,"Córdoba, Veracruz de Ignacio d",305,145
311,,1381440690668908553,"@jOeelO_dOO Y como vergas la voy a ver, si no estas leyendo que no carga netflix! https://t.co/EEi5b2WgXF",93585354,_ElJosu,2021-04-12 02:55:01+00:00,0,0,False,"Quartier 27, SLP",859,1388
312,,1381438438696755200,Por alguna extraña razón netflix ya no cargo en mi TV 😭😭😭,93585354,_ElJosu,2021-04-12 02:46:04+00:00,2,0,False,"Quartier 27, SLP",859,1388
313,,1381435670422519808,"Yo quería un programa sobre ropa importante para ya no tener que ver los de vestidos de novia y Netflix me cumplió, la vdd.",837819300299878400,BotellitaKlein,2021-04-12 02:35:04+00:00,0,0,False,México,1309,516
314,,1381433194000580613,@gokushufudo ese ha acabado tan pronto.... 😅 😭😭😭 @NetflixLAT,1199730272201101312,MakoCreaciones,2021-04-12 02:25:13+00:00,0,0,False,"Cuauhtémoc, Distrito Federal",185,25
315,,1381433024672325633,"Acabo de ver una película que se llama The Game, en Netflix, está buenísima!!!! Se las súper recomiendo!!!
Creo que es de 1997, todo el tiempo te tiene en suspenso.",68812634,EyKikx,2021-04-12 02:24:33+00:00,11,1,False,Monterrey ,1512,5434
316,,1381431190415101952,"“¿Quién mató a Sara?” De #Netflix Pésimaaaa, pretenciosa, chafa, mal actuada, mala dirección. Me da pena porque es una producción mexicana, pero está muy, muy mala. #NOLARECOMIENDO Que alguien me regrese el tiempo perdido #Parfavaaaar",179605179,ladamadebath,2021-04-12 02:17:16+00:00,14,1,False,Opiniones a título personal,1619,1275
317,,1381430610674253825,"Ayer empecé a ver «Trapped», serie islandesa. Voy en el tercer episodio y ya me enganché. #Netflix",70288785,Gpalestino,2021-04-12 02:14:57+00:00,0,0,False,"Xalapa, Veracruz, México.",1001,1058
318,,1381430533935276034,Si veo la serie de f1 en Netflix ya puedo ser un experto ?,187806149,C_Valdivia11,2021-04-12 02:14:39+00:00,2,0,False,Zapopan Jalisco ,596,1528
319,,1381427418938884096,"@cristinareli @velardeenlinea @ClaudDelgadillo Están derrotados desde adentro, no se tragan, no se toleran y como el doctor que no puede ir a Disney fue impuesto se friega, ojalá mejor diera 1 paso al costado",80991529,kiyoshikiyota,2021-04-12 02:02:17+00:00,1,0,False,"Zapopan, Jalisco",2474,1153
320,,1381420010531401732,Desde ayer empecé a ver #kimetsunoyaiba la serie en Netflix con mis hijos y hoy le avanzamos muchísimo. Estamos preparándonos para #DemonSlayer #MugenTrain en @Cinepolis !!,199016834,MADamian13,2021-04-12 01:32:50+00:00,14,2,False,"Morelia, Michoacán de Ocampo",353,366
321,,1381414759812231171,@disneyplusla para cuando dinosaurios en disney+ https://t.co/VGI9uhT7wD,760443705346043904,j_emmanuel07,2021-04-12 01:11:58+00:00,0,0,False,"Toluca, México",817,43
322,,1381413586958872578,"Estoy viendo The Serpent en Netflix y que onda con todo.😳💥.
Veanla, voy en el 3 y muy recomendable.",72169959,miriwanita,2021-04-12 01:07:19+00:00,2,0,False,Chihuahua,2446,797
323,,1381408739174006787,Estos son los chidos @La_Dana_Vidente no la chingadera del Netflix https://t.co/MeYeXnJH7b,573390894,almitagallegosO,2021-04-12 00:48:03+00:00,1,0,False,SLP ,1302,1462
324,,1381400435823632385,"Un Batman que te se le puede dar continuación por HBO MAX, y Warner no le quiere dar continuación en serio es ridículo que no le den continuación a el actor 
#MakeTheBatfleckMovie https://t.co/hbykMBy28B",1126292453831655424,RaulHer79930435,2021-04-12 00:15:03+00:00,0,0,False," Nuevo León, México",184,58
325,,1381399707986104321,"Quingming y Boya deberían ser pareja se ven bonitos juntos 😍😍
#ElMaestroDelYinYang 
#Netflix",437225276,MikeParkTwt,2021-04-12 00:12:10+00:00,2,0,False,Mexico - CDMX & Xalapa Ver. ,1248,2188
326,,1381399648850616322,@Aisling_ @untipejo177 @PrimeVideoMX Holaaaa. Alguien de ustedes lo tiene? ): Lo quería usar en una de mis clases de la prepa para que mis estudiantes la conocieran! Ojalá me lo pudieran pasar 🥺,216473191,torreheavy,2021-04-12 00:11:56+00:00,2,0,False,Península,684,839
327,,1381396689567768577,Tuit cagado para hacer como que Disney no se está volviendo un monopolio. https://t.co/4cIvipmgwd,294805238,LeSamouraiJef,2021-04-12 00:00:10+00:00,0,0,False,"Twin Peaks, WA.",595,856
328,,1381394178903449608,"@rocioglzm @NetflixLAT Si, muy buena, me gustó bastante.",284588849,FilianteERR,2021-04-11 23:50:11+00:00,0,0,False,"Guadalajara, Jalisco, México.",5646,5143
329,,1381389957193990147,"“Eres una de las personas más buena, divertida y cariñosas que conozco. Sé que eres madre, y no es fácil, pero no es una excusa para abandonarte”.

Sophie a Louise.

#BehindHerEyes #Netflix #Series https://t.co/QtfGBFaYE0",972660286955118593,LavoeSantacruz,2021-04-11 23:33:25+00:00,0,0,False,"Distrito Federal, México",3356,168
330,,1381388792951619585,"Esta buenísima....
#LaValla @NetflixLAT 
Tanto que me da miedo sea el futuro del mundo , entre pandemia y otras cosas peores.... como el autoritarismo en el gobierno 🙌
#couchpotatiomoodon #buenasseries 
https://t.co/2SLpFdjQZs",92852714,auravelazquez,2021-04-11 23:28:47+00:00,0,0,False,Guanajuato ,500,57
331,,1381387823492825088,@rocioglzm @NetflixLAT Hermosa,15172597,LoreYas,2021-04-11 23:24:56+00:00,1,0,False,,3108,2865
332,,1381385365064351744,Porfinnnnn ÉLITE 4 @EliteNetflix @NetflixLAT ❤️❤️ https://t.co/fQIwg2cq3N,1241909330422587397,soyjonathanrg,2021-04-11 23:15:10+00:00,0,0,False,"Tijuana, Baja California",683,186
333,,1381378126983352324,"Me van a perdonar pero a mi si me está gustando... “Haunted: Latinoamérica” en Netflix

https://t.co/wGZhSns5sv",464952442,61lb3rt0,2021-04-11 22:46:24+00:00,2,0,False,"Tlalnepantla, Estado de México",8349,13624
334,,1381377190248521733,"Corto nominado al #Oscars esta en @NetflixLAT 

Una gran reflexión sobre la brutalidad y los asesinatos a los afroamericanos #BlackLivesMatter 

https://t.co/GPcD3599qb",153828858,jorgemam,2021-04-11 22:42:41+00:00,1,1,False,Mexico,1677,2215
