,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
337,,1300958980328493057,@alex_govea_ @NetflixLAT Gracias!,126471485,Mark_Leto1,2020-09-02 00:49:26+00:00,1,0,False,"San Luis Potosí, México",722,584
338,,1300958702846042117,Soy la unica que cuando ponen otra temporada de greys anatomy en netflix vuelve a empezar en temporada 1,119657131,gabytacantu,2020-09-02 00:48:20+00:00,0,0,False,"Monterrey, Mexico",473,360
339,,1300955637774528513,"@NetflixLAT ahora qué va a ver mi hija si todo el día, todos los días veía #FindingNemo y #FindingDory!! 
primero fue #MickeyMouseClubhouse y ahora esto??! 😰😰 ayúdenme a explicarle!!",366305318,_x_mcf,2020-09-02 00:36:09+00:00,0,0,False,"Guadalajara, Jalisco",329,130
340,,1300954250965643264,"A ver, en buen pedo... ¿qUIÉN CHINGADOS PAGARÍA ESO POR UN PENDEJO VIDEO? Like, wey, mejor mándame un video de los qué hay en Disney latino que nomás metes tu nombre y ya, mejor calidad y gRATIS https://t.co/M3AkexzbOu",347550895,myeyesonyu_gy,2020-09-02 00:30:38+00:00,2,0,False,"Monterrey, Nuevo León",1030,1332
341,,1300954097244282880,@DonTucaFerreti Hijo de la verga Jajajaja pinché profe ogt #fueratuca #fueratuca de #Netflix,298110431,pablinho24,2020-09-02 00:30:01+00:00,0,0,False,Mty. México ,976,797
342,,1300952122247258114,"Nunca comprendí el rollo de ver barbie o winx a esta edad, y luego me acorde que me aventé como cuatro series de power rangers en Netflix cuando se me dio la oportunidad.",1130827335656189953,The_Curious_BIG,2020-09-02 00:22:11+00:00,3,0,False,Mexico,282,39
343,,1300942818664476672,Hoy se estrena la temporada 16 de Grey’s Anatomy en Netflix. Adiós! https://t.co/XXqhXpSe98,51889744,dianilux,2020-09-01 23:45:12+00:00,2,0,False,,2476,6616
344,,1300940788667420673,"Póster oficial de #EmilyEnParis. 

Protagonizada por #LilyCollins.

Serie creada por #DarrenStar creador de #SexoEnNuevaYork.

Se estrena el 2 de octubre en #Netflix. 

@NetflixLAT 

#SexAndTheCity #EmilyInParis 

 https://t.co/moAi0rlbGk https://t.co/67mRoSiaJX",2898052179,CinemaLeumas,2020-09-01 23:37:08+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
345,,1300940554163888130,"Teaser oficial de #EmilyEnParis. 

Protagonizada por #LilyCollins.

Serie creada por #DarrenStar creador de #SexoEnNuevaYork.

Se estrena el 2 de octubre en #Netflix. 

@NetflixLAT 

#SexAndTheCity #EmilyInParis 

 https://t.co/moAi0rlbGk",2898052179,CinemaLeumas,2020-09-01 23:36:13+00:00,0,0,False,"Querétaro Arteaga, México",5001,1009
346,,1300939349555634185,Me veré muy puñal si me chingo la usurpadora en @blim,94615864,pdconta,2020-09-01 23:31:25+00:00,0,0,False,"Guanajuato, México",719,385
347,,1300936486586646528,Viendo #Deadwind en #NETFLIX conocí al guapo #LauriTilkanen 😍😍😍 https://t.co/VBxna3826X,128979322,CoryDelfin,2020-09-01 23:20:03+00:00,2,0,False,México,474,430
348,,1300933740198326273,Ya sólo me falta “blim”,125169926,MauWeiland,2020-09-01 23:09:08+00:00,0,0,False,"Mexico City,Mexico",2474,1462
349,,1300931967114936321,"@addynoriega @Telefonia_MX @JMarioJasso @mundomovicel @mapozx @arthurbxp Mala Inversión lo que pagas por 15Megas....
Mejor contrata Netflix aparte y baja tu paquete a 389 o 349.",192410456,iJavier95M,2020-09-01 23:02:05+00:00,4,0,False,"Tabasco, México",1370,799
350,,1300929348359331848,"Hola 😘 buenas tardes""Las series y películas que YA NO estarán en Netflix en septiembre""  https://t.co/pS9l1NUNNg",1174688390480048130,Jenny_yolotzi,2020-09-01 22:51:41+00:00,0,0,False,,408,233
351,,1300928445216587778,"@jucaviapri Perrooooon! Descansando, papeando! Ahorita me lanzo por unas cheves, unas papas y me rifo un maratón en Netflix!",135260976,MedicenJulius,2020-09-01 22:48:06+00:00,1,0,False,"Querétaro Arteaga, México",323,262
352,,1300922434275758081,"#Convoyantibacterial #quepasoolallo ya comentaste que ya esta  Cobra Kai en. Netflix, habrá que ver si es cierta la teoría de barney el de how I meet your mother",24143974,RacsoGol,2020-09-01 22:24:12+00:00,1,0,False, aqui mero^,3018,803
353,,1300915212078415874,Necesito urgentemente contratar blim y ver novelas con malas actuaciones 👌,350561996,keyly_rg,2020-09-01 21:55:31+00:00,1,0,False,"Campeche, México",256,192
354,,1300914765129281538,"Pagar Netflix y no usarlo.

*Ver los comentarios* https://t.co/TRJ2qiJcSK",143958887,DrCaliente_ofi,2020-09-01 21:53:44+00:00,0,0,False,ni yo sé,169,476
355,,1300912577686335488,"""Ma Rainey's Black Bottom"", última película de Chadwick Boseman y para Streaming: Antes de su muerte, el actor de ""Black Panther"" filmó su última cinta para la plataforma más importante del mundo https://t.co/1EGYAx9Rvj (vía ElUniversal) https://t.co/b0qBvoEclZ",91947999,chismetime,2020-09-01 21:45:02+00:00,0,0,False,Your tongue,12,311
356,,1300912358336819200,Esta obra maestra ya se encuentra disponible en @NetflixLAT 🤩✨🙌🏼 https://t.co/Gg0sc9eG6Q,311298133,heyhectoravalos,2020-09-01 21:44:10+00:00,1,0,False,"Colima, México",1497,918
357,,1300911334914248705,"Me urge la tercera temporada de #scissorseven @SevenScissor

One of ma favs series of Netflix.

Ilustración: @Loxaentinta https://t.co/OjZA6Wi63Z",156789054,Loxaentinta,2020-09-01 21:40:06+00:00,3,1,False,"Chis, CDMX, y más...",251,406
358,,1300908498570686465,"Obvio es el álbum que saco Eva en el tercer mundo 
Claro está ....
@DarkNetflixES @NetflixLAT 
#Eva #Martha #Dark #Nerflix https://t.co/3SfLtCZW5j",756323755,CharlieKrdona,2020-09-01 21:28:50+00:00,0,0,False,Ciudad de México ,1865,293
359,,1300903197020696577,"@mexiquense83 @jmatuk @SamsungMexico @blim Silverlight solo está disponible en Windows, macOS y Symbian; interesante que @blim no use HTML5 para su reproductor. @blim necesitaría crear una app específica para la plataforma de tu televisor @SamsungMexico.",1174756125503131653,Twittstan,2020-09-01 21:07:46+00:00,1,0,False,,283,172
360,,1300903141433511936,"Usuarios de Amazon Prime Video, dénse: https://t.co/DQyWdNNi7D",54704203,EnriqueVazquez_,2020-09-01 21:07:33+00:00,0,0,False,"Guadalajara, México",701,1129
361,,1300901721170948097,"Saltarme el intro de #Erased, @NetflixLAT ? Jamás!! Sacrilegio!! https://t.co/Zn1CmjGeJh",8310612,MasterTsukai,2020-09-01 21:01:54+00:00,2,0,False,CDMX,1327,1313
362,,1300901516593836036,Porque hay películas o series en el catálogo que no se pueden ver O tienes que hacer un pago mejor no las pongan o quítenlas del catálogo @PrimeVideoMX,2459114526,pepe_1208,2020-09-01 21:01:05+00:00,0,0,False,san pedro cholula,459,61
363,,1300898357016170496,Se busca amistad sincera para hacer netflix party con películas de terror,518071963,AlethiaQh,2020-09-01 20:48:32+00:00,1,0,False,,430,623
364,,1300891453510447104,"@knayelibernard Si mana, la temporada 16 en Netflix!!",803695843,ClauOvando_,2020-09-01 20:21:06+00:00,0,0,False,,206,277
365,,1300891302087651329,"Ya lo sé, Netflix, ya lo sé... https://t.co/aZ6Qty7rNL",155658418,N1K4T0,2020-09-01 20:20:30+00:00,0,0,False,"Zamora, Michoacán de Ocampo",1971,477
366,,1300887493332676609,"Por otro lado, el único plan de hoy es:

Combo de Cinépolis + Parásitos en Netflix.",211043878,csoberanis7,2020-09-01 20:05:22+00:00,0,0,False,"México, Mérida",1665,737
367,,1300887358800306178,"Namas deja que dejes de gustarme y ni siquiera como apoyo me vas a tener. Porque la Netflix, Netflix, nadie se merece que nos desvivamos por las personas que no lo valoran.",211043878,csoberanis7,2020-09-01 20:04:50+00:00,0,0,False,"México, Mérida",1665,737
368,,1300887247491928069,@HBOLAT mejor veo @netflix https://t.co/dDDito9OUi,2531206837,marso1317,2020-09-01 20:04:23+00:00,0,0,False,"Guerrero, México 💖💖💖👀",300,102
369,,1300886926367633408,@RickyVillegasB @NetflixLAT Entre más se acerque noviembre poco a poco lo de Disney ira desapareciendo de Netflix,46095953,rizshi,2020-09-01 20:03:07+00:00,0,0,False,Monterrey N.L. México,1444,1683
370,,1300884828435382272,"Que no se pierda esa bonita costumbre de chingarme una temporada completa de Grey’s anatomy en dos días.
@NetflixLAT ¿para cuándo la siguiente temporada? 😂",60680142,Ali_Goo_,2020-09-01 19:54:47+00:00,1,0,False,queretarOck,229,132
371,,1300884612068057088,"Para crear lo fantástico,primero debemos entender lo real. Walt Disney.
@ssofiamtz  🖤🖤🖤 en En Algun Lugar del Universo https://t.co/JXiIaNMskD",122216007,faccinettofaz,2020-09-01 19:53:55+00:00,0,0,False,sonora,580,106
372,,1300878475486781440,@FanysLara @NetflixLAT 🙌🏼 Estoy lista!,92223905,Lucy_Bran,2020-09-01 19:29:32+00:00,1,0,False,,400,551
373,,1300877690824781826,"Hablando de emojis, me salió como sugerencia en #Netflix #EmojiLaPelicula ; alguien ya la vio?",149686783,Netocrespo,2020-09-01 19:26:25+00:00,3,0,False,"Sinaloa, México",934,742
374,,1300873399695282177,@NetflixLAT para cuando la 6ta y última temporada de @HowToGetAwayABC urgeeeeeeeee #HTGAWM @KarlaSouza7 @RestingPlatypus @violadavis,234077375,Ricky_Acostaa,2020-09-01 19:09:22+00:00,1,0,False,Aguascalientes,557,173
375,,1300871455815630850,"@pocsie_ Se mudan a la nueva plataforma de Disney e igual que Marvel, ya todas las productoras quieren hacer su plataforma online, lo malo es que quieren que contratemos más plataformas y pues no está chido.",109074336,JareztoonzOfic,2020-09-01 19:01:38+00:00,1,0,False,"Huixquilucan, México",2052,3289
376,,1300871420512268294,"@catpow3r @PrimeVideoMX Creo  que @catpow3r  ya no te veremos, hasta octubre, cuando acabes tu maraton. Aunque puedes hacer reseñas de cada temporada.",216229031,INGEMANOLOAMRA,2020-09-01 19:01:30+00:00,1,0,False,,164,43
377,,1300870317523509250,"La temporada 16 de #GreysAnatomy ya está en @NetflixLAT 🤩.

Ya sé que se podía ver en otros lugares, pero nada como una pantalla grande, sin marcas de agua. 

#GreysAnatomy16 https://t.co/sZv09PLlfw",124882768,Dalia_Bell,2020-09-01 18:57:07+00:00,0,0,False,Oaxaca,554,338
378,,1300869840253652998,"Dejen de trabajar, dejen de hacer la comida, dejen de hacer lo que estén haciendo, ya subieron la temporada 16 de Grey's Anatomy ❤️

Gracias @NetflixLAT",92223905,Lucy_Bran,2020-09-01 18:55:13+00:00,2,0,False,,400,551
379,,1300869491400859656,"Y a cd de mexico, y Gdl y a Disney y a cancun y a new York y nomás voy a mi casa jeje",721940284850851840,mstephglez,2020-09-01 18:53:50+00:00,0,0,False,"Sinaloa, México",65,68
380,,1300868280379412482,Parasite se estrena hoy en Netflix y yo con examen mañana,1283206549557719045,analaumorenom,2020-09-01 18:49:01+00:00,4,0,False,"Mérida, Yucatán",353,355
381,,1300867712529252352,@empleadadelbolo Así yo con Avatar TLA cuando la resubieron a Netflix ynec,234926114,LuiselFelix,2020-09-01 18:46:46+00:00,0,0,False,"Hermosillo, Sonora",373,564
382,,1300864689379987456,"La Netflix, así esta generación. https://t.co/e2RWTGeijC",298218858,MajorRothman,2020-09-01 18:34:45+00:00,0,0,False,"Monterrey, Nuevo León",3485,1032
383,,1300863438407651329,El día está como para estar acostadita con mi bebé mirando Netflix,891364249116655616,GraceYulianaSG3,2020-09-01 18:29:47+00:00,0,0,False,Los Mochis Sinaloa,451,427
384,,1300857174600511488,"@ArturoElEditor @CobraKaiSeries @NetflixLAT @YouTubeEspanol Por todos lados. Las referencias, los “flashbacks”, la música, los personajes nuevos y viejos y así me puedo seguir. Las vi en YouTube hace más de un año, pero agradezco verla ahora en Netflix, doblada, con mi hija de 6 años.",161419499,BetoDelta,2020-09-01 18:04:53+00:00,2,0,False,México,2818,1057
385,,1300856879199911936,Yo ya voy en la temporada 13 de lo que se tardó @NetflixLAT en subir la nueva temporada. https://t.co/Zue6LrIAKS,72428726,NanPokzyBo,2020-09-01 18:03:43+00:00,1,0,False,Ciudad de México,5244,12733
386,,1300854407031070720,"Dia nublado, netflix puesto, chingo de comida, nomas me falta la novia xdxdd",1107406358,sergiodls13,2020-09-01 17:53:53+00:00,2,1,False,La verga. ,239,374
387,,1300853715063238657,Película que ya no estará en Netflix en septiembre https://t.co/hj6kJ5ON0e,1150926842758619142,EsperanzaCern,2020-09-01 17:51:09+00:00,0,0,False,"Distrito Federal, México",774,453
388,,1300853342550196224,"Creadores de ""Game of Thrones"" llevarán ""Three-Body Problem"" a streaming: Los creadores pondrán la historia de ciencia-ficción del escritor Liu Cixin en Netflix https://t.co/TM8rh8CYZT (vía ElUniversal) https://t.co/UUwVe0wmUq",91947999,chismetime,2020-09-01 17:49:40+00:00,0,0,False,Your tongue,12,311
389,,1300852934226436100,"@LaMithril @netflix @Cinepolis @mbaezduran @KiuuFM @gsi_k @wendollynzul @SilviaCarlova @RBuenaventura3 @alegvilla1 @LRuizbandini @napoleonname @MalthusGamba @MelchorCadena @AkireLincho @micheldng @AlasB73 @pinara1 @PatFlova @MaBuddytango @LicRubenRuelas @peugeot29 @betoruizg @Solidaridad1000 @SoyIsraman ¡Yep, la taquilla de Your Name es la más alta a nivel mundial para un anime!",154000805,hectorexafm,2020-09-01 17:48:02+00:00,2,3,False,"Torreón, Coahuila, México.",11677,10633
390,,1300852574476619776,Iba a estudiar reanimación neonatal y se les ocurre subir la temporada 16 de greys a netflix 😡😡,1177383986,Garcialg95,2020-09-01 17:46:37+00:00,3,0,False,,359,276
391,,1300852105725571073,"#DavidBenioff y #DBWeiss (#GameOfThrones) adaptarán la novela de sci-fi #ElProblemaDeLos3Cuerpos para Netflix, el perfecto ejemplo del perro de las 2 tortas: Apresuraron el final de GOT para irse a producir la nueva trilogía de #StarWars y les terminaron cancelando el proyecto",41987114,JoseanCoss,2020-09-01 17:44:45+00:00,0,0,False,"Guadalajara, Mexico",353,700
392,,1300851939861843971,"Cómo un profundo (es neto) admirador de la saga #KarateKid, me emociona ver el “re-boom” qué hay con @CobraKaiSeries. Gran golpe de @NetflixLAT haberlo rescatado de la intrasendencia de @YouTubeEspanol.",161419499,BetoDelta,2020-09-01 17:44:05+00:00,5,0,False,México,2818,1057
393,,1300851883393847296,Oigan #Parasite ya está disponible en #Netflix,1294115839168458752,Crris_martinez,2020-09-01 17:43:52+00:00,0,0,False,"Guadalajara, Jalisco",1054,418
394,,1300848349684396035,¿Cómo por que siempre suben las nuevas temporadas a Netflix en parciales?  Hola Gray’s Anatomy adiós 1 parcial,625783490,dianamartinglez,2020-09-01 17:29:49+00:00,4,1,False,,282,771
395,,1300843599257653251,"Te mentí, no tengo Netflix te voy a contar como Matías Almeyda cambió la historia de mis Chivas.",330648766,Sanchez_ahtziri,2020-09-01 17:10:57+00:00,139,21,False,"Guadalajara, Jalisco",990,2514
396,,1300841146386649090,"Quién dijo Netflix and chill?
#sigodesperdiciado https://t.co/NCPsJs2BEc",57821933,Polains,2020-09-01 17:01:12+00:00,4,0,False,"Guadalajara, Jalisco",327,241
397,,1300840978278879232,@ldelossantos00 @NetflixLAT Me hiciste el diaaaaaaaaaaaaaaaaa😍😍😍😍😍😍,2536268147,marylabm2,2020-09-01 17:00:32+00:00,0,0,False,"Victoria, Tamaulipas",645,764
398,,1300837689047093248,"@NetflixLAT Uff, ¡gracias!
Agregada. 😻 https://t.co/K2bRUY59ew",66293970,rc0va,2020-09-01 16:47:28+00:00,1,0,False,"Guadalajara, Jalisco",187,1014
399,,1300836191256838144,Amo que Disney+ tenga a los simpsons 😁,183768720,JoyOrtega93,2020-09-01 16:41:31+00:00,0,0,False,Mexico,1036,295
400,,1300834843492782093,@PrimeVideoMX Mónica y el sexo 🙏🏽@MonicayelsexoO @monicanaranjo,792530244875919361,isaghemx,2020-09-01 16:36:09+00:00,2,0,False,Miguel Hidalgo ,788,456
401,,1300833521888419840,Desde YA puedes ver la exitosa película #Parasitos (Parasite) en @NetflixLAT 👏🏻👏🏻👏🏻 https://t.co/hhPh494Z11,738030949313744896,SalaLlenaMX,2020-09-01 16:30:54+00:00,0,0,False,México,744,1535
402,,1300833131579146245,ARIANA Y NETFLIX SE SIGUEN ENTRE ELLOS!!!! AAAAGGHHHHHH😍😍😍😍😍😍🥵🥵🥵🥵🥵🥵 #SweetenerWorldTourMovie @ArianaGrande @netflix,1214401969827328000,gomez_alexis02,2020-09-01 16:29:21+00:00,0,0,False,,444,337
403,,1300829150027026435,@PrimeVideoMX Alias,28834814,Garnaff,2020-09-01 16:13:32+00:00,0,0,False,México,3674,1373
404,,1300829065629368323,@_mayakashii_ Pues que subieron The promised Neverland así sin anuncio ni nada a Netflix,50796676,CeHache91,2020-09-01 16:13:12+00:00,0,0,False,"San Andrés Cholula,Pue,México",2491,1092
405,,1300826190089912321,Ya puedes disfrutar todas las temporadas de #BuffyTheVampireSlayer en @PrimeVideoMX 🦇🩸👏🏻 https://t.co/FbzhmS9Lwg,738030949313744896,SalaLlenaMX,2020-09-01 16:01:46+00:00,0,0,False,México,744,1535
406,,1300820250548678656,"Yo pensando que pronto acabaría de ver Grey's Anatomy y ahora el tío Netflix sube una temporada más. 
🤩",266395325,charli__mn,2020-09-01 15:38:10+00:00,0,0,False,Ciudad de México 📍🇲🇽,332,283
407,,1300815969821044737,@PrimeVideoMX Beverly Hills 90210 y Mejorando La Casa,14083877,guz666,2020-09-01 15:21:09+00:00,0,0,False,"DF, Mag. Contreras",1297,392
408,,1300812610766401537,El 18 de septiembre estrena la nueva serie animada #JurassicWorldCampCretaceous y obviamente la voy a ver. 18 de septiembre en @NetflixLAT. 🦖 Trailer: https://t.co/hwhpwDvrru https://t.co/cF4celTgKN,27969634,JorgeColl,2020-09-01 15:07:48+00:00,0,0,False,"Distrito Federal, México",1409,2646
409,,1300812565144956933,Amixes si no pudieron ir a verla al cine ya está en Netflix 💜 https://t.co/GyZVJYJbsW,165501860,jocelyanel,2020-09-01 15:07:38+00:00,1,0,False,"Huixquilucan, México",500,98
410,,1300811696622022659,"Temporada 16 de Greys Anatomy  en Netflix ❤️ nadie me hablé, estoy ocupada.",3079376003,yesmtzc12,2020-09-01 15:04:11+00:00,2,0,False,"Michoacán de Ocampo, México",127,45
411,,1300811097889370113,"Y ve aquí el nuevo trailer de #JurassicWorldCampCretaceous, serie animada que estrena el 18 de septiembre en @NetflixLAT. 🦕 https://t.co/zBX00lZJTI",738030949313744896,SalaLlenaMX,2020-09-01 15:01:48+00:00,0,0,False,México,744,1535
412,,1300807227662635010,@ConsueloSotoG Siii Bombshell por Prime Video! Buenísima!!!,139577857,iselamdo,2020-09-01 14:46:25+00:00,0,0,False,,379,554
413,,1300806893196242944,"Buen resumen de la movie Narnia , justo la vi este fin de semana en Netflix 👌🏾🥴 https://t.co/iPVhYidA5u",306264013,chefyogui,2020-09-01 14:45:05+00:00,2,0,True,México/Ecuador/Argentina,2187,16298
414,,1300806403746156549,"@PrimeVideoMX Ncis, y todas las de csi completas, solo están las temporadas finales de algunas",92373600,danielvs77,2020-09-01 14:43:09+00:00,0,0,False,Guadalajara Jalisco,898,159
415,,1300804613961060353,#NETFLIX – ESTRENOS SEPTIEMBRE 2020 @NetflixLAT Cine Información y más ➡️ https://t.co/PnZbjXS1mx vía @CineInformacion,3888015792,CineInformacion,2020-09-01 14:36:02+00:00,2,0,False,,1608,3987
416,,1300803794809352193,#AMAZONPRIMEVIDEO – @PrimeVideoMX @PrimeVideoLat LANZAMIENTOS SEPTIEMBRE 2020 : Cine Información y más ➡️ https://t.co/6xdjrEVyWo vía @CineInformacion,3888015792,CineInformacion,2020-09-01 14:32:47+00:00,1,0,False,,1608,3987
417,,1300800560589729794,En adaptación de Netflix espera alguien con un Pantone de color más elevado. en Cobra Kai Store. https://t.co/Sv4iJ7t14W,451253063,cobra6187,2020-09-01 14:19:56+00:00,0,0,False,#FrikiPlaza 309 y #Atenas 6C,26,855
418,,1300799836749520897,#JurassicWorld #CampamentoCretácico estrena 18 de septiembre en #Netflix. https://t.co/CSCgbysqYz,145407013,labutacatulugar,2020-09-01 14:17:03+00:00,4,1,False,México,2082,3004
419,,1300798028945616896,Como que van a quitar “La propuesta” de Netflix ??? 🥺,574103681,Faa_AR,2020-09-01 14:09:52+00:00,1,0,False,Guanajuato,426,497
420,,1300796085087109125,"@Isaack_de_Loza Y pensar que hace dos años fue un fracaso en YouTube y ahora en Netflix todos la vemos.
Está buenaza, como dice @escamillajluis ""para nosotros los chavorrucos""",72669795,carlosmaguey,2020-09-01 14:02:08+00:00,2,0,False,Guadalajara,872,4592
421,,1300794390957391872,"Mi amorsh 😍😍🥰🥰 es que la trama está bien buena 😊😊😉😉

#Repost @Marlon_Moreno_S
• • • • • •
@netflix @netflixlat en Monterrey, Nuevo Leon, Mexico https://t.co/vTRIubw5Td",287716993,ALMA_SCHZ,2020-09-01 13:55:25+00:00,1,0,False,"Monterrey, Nuevo León",822,523
422,,1300793776651239434,@majolini_26 @racineslorena @sergioafls @NetflixLAT Aún no me han pasado el link 🙁,111750381,Dianarr07,2020-09-01 13:52:58+00:00,0,0,False,México,626,296
423,,1300793070825476097,"#AmazonPrimeVideo anunció que la primera parte de #DeBrutasNada de 9 episodios de 45 minutos cada uno, estrena el 6 de noviembre con #TessaÍa #ChristianVázquez #CarolinaRamírez #OswaldoZárate #MarimarVega #EstherDuarte #JoséPabloMinor #DianaBovio #JuliánRomán @PrimeVideoMX https://t.co/LFpsxPYu8c",3888015792,CineInformacion,2020-09-01 13:50:10+00:00,6,2,False,,1608,3987
424,,1300790468331163650,En @PrimeVideoMX 1o de Septiembre las 7 temporadas completas de #BuffyTheVampireSlayer #BuffyCazavampiros https://t.co/UgWxS1LwS8,3888015792,CineInformacion,2020-09-01 13:39:49+00:00,1,0,False,,1608,3987
425,,1300789420224782338,Ya está la temporada 16 de Grey's en Netflix https://t.co/zyndloXhPe,343940506,Guadalupecruzch,2020-09-01 13:35:39+00:00,10,0,False,,1607,2123
426,,1300788245001728001,"Los estrenos para este mes de Septiembre en #Netflix 

#UrbanPopMx🎙 
#LaVisiónDelEntretenimiento https://t.co/kK9NXPyyz6",1228447155003613184,urbanpopmx,2020-09-01 13:30:59+00:00,3,2,False,,451,841
427,,1300787694897946627,@PrimeVideoMX tiene todas las temporadas de #BuffyTheVampireSlayer / Yo: https://t.co/ivueWgtW44,66216663,renealpuche,2020-09-01 13:28:48+00:00,1,0,False,"Tlalpan, Ciudad de México",766,927
428,,1300787083779416066,"@PrimeVideoMX Penny Dreadful, hasta la nueva temporada!",83509244,mexotlalli,2020-09-01 13:26:22+00:00,0,0,False,Mexico City,1397,320
429,,1300780010849144834,@marquezcpedro Jajajaja pues es la Netflix mi estimado y fino amigo tortillero! Buen día!!!,205427627,DaanielCamacho,2020-09-01 12:58:16+00:00,1,0,False,"Durango, Dgo.",652,515
430,,1300776854823919616,"Oigannn ya estrenaron la temporada 16 de Grey’s anatomy en netflix, pal dato",715957913148370946,GeneiviveS_GC,2020-09-01 12:45:44+00:00,0,0,False,,354,164
431,,1300771606587781121,Cómo el algoritmo de Netflix modifica el contenido de las series https://t.co/Ed2tqi9CQ9 vía @EconomiaED_,75337683,AdrianAlva,2020-09-01 12:24:52+00:00,0,0,False,"19.437322,-99.2086516",1805,591
432,,1300770840188006405,Septiembre inicio de una manera que no esperaba 😍 aparte de ya estar disponible la temporada 16 en @NetflixLAT de #GreysAnatomy 🥳,341016264,GiiszelSchaez,2020-09-01 12:21:50+00:00,1,0,False,"Uruapan, Michoacán de Ocampo",229,429
433,,1300748381564940288,"@bBraUu @temacuaOficial @PrimeVideoMX No exactamente, pero el asunto es que las temporadas de top gear no están en prime, solo GT que produjo Amazon",273294672,PSKA58,2020-09-01 10:52:35+00:00,0,0,False,,437,90
434,,1300713727034089473,"@_SkullStrange @PrimeVideoMX Híjole, va estar muy difícil. Los derechos de Candy Candy, están en disputa, por lo tanto no se pueden emitir en ningún canal ni en streaming.",92896813,lonchiss,2020-09-01 08:34:53+00:00,2,0,False,"Área metrop. de Monterrey, MX.",1344,441
435,,1300695139057164289,@Fauninng @NetflixLAT Yo pongo la pantalla y las palomitas,34512232,vivaillie,2020-09-01 07:21:01+00:00,0,0,False, Toluca,564,508
436,,1300693723194376192,"4.1 LA CRÍTICA 
Te invito a leer #lacrítica sobre #ElRoboDelSiglo una serie colombiana de @NetflixLAT una historia basada en hechos reales @ElSolHermosillo https://t.co/hdViTqJT4t",105897442,flaviovalencia,2020-09-01 07:15:23+00:00,2,1,False,Hermosillo,924,1399
437,,1300689274111578113,@donrigo @PrimeVideoMX Estrenará en exclusiva en noviembre por Disney Plus.,738030949313744896,SalaLlenaMX,2020-09-01 06:57:43+00:00,0,0,False,México,744,1535
438,,1300689150262177792,@LuisEspinosaMo4 @PrimeVideoMX X-Men Estrenará en exclusiva en noviembre en Disney+.,738030949313744896,SalaLlenaMX,2020-09-01 06:57:13+00:00,1,0,False,México,744,1535
439,,1300685898070155265,Recomiéndeme alguna serie en #netflix ❤️,45810398,giovanniputzu,2020-09-01 06:44:18+00:00,1,0,False,"Distrito Federal, México",9759,30309
440,,1300685397849063424,"A Pochenko le gusta ver Twitter conmigo xD o Netflix, al menos se entretiene en algo que no es morderme",65392263,cinnamosh,2020-09-01 06:42:19+00:00,1,0,False,Guadalajara,261,349
441,,1300683058115272704,"@LopezMariann @PrimeVideoMX A mi también, me recomiendas un par por fa???",117515977,ivondu,2020-09-01 06:33:01+00:00,0,0,False,Una Alcaldía,278,279
442,,1300681868279513088,"@VogueMexico @NetflixLAT Noo!
Es un clásico y mi fav 😭🤯 https://t.co/e9UgsAoArS",715973584649211905,HumbertoBeni20,2020-09-01 06:28:17+00:00,0,0,False,Ciudad de México ,245,411
443,,1300677026060304384,Mi primera película de Netflix de septiembre es #Crueless con @RedDonovan. ❤️ https://t.co/sUAL73U1gN,106012381,CitizenEdgar,2020-09-01 06:09:03+00:00,2,0,False,Mexico City ,45701,123772
444,,1300673211651121153,Recomiendo ampliamente la serie de #kobraKai en @NetflixLAT,2284041066,Arq_madpe,2020-09-01 05:53:53+00:00,0,0,False, ,678,134
445,,1300672715397849089,@hectorMTC @PrimeVideoMX Esa ya está,1294115839168458752,Crris_martinez,2020-09-01 05:51:55+00:00,1,0,False,"Guadalajara, Jalisco",1054,418
446,,1300671778583318530,"Ahora estoy traumado con serie de @NetflixLAT @lacasadepapel esta buenísima 🥺👌🏻jamás pensé que lo estaría, y yo tanto tiempo negándome a verla solo por la voz española que la verdad al día de hoy me caga pero bueno 🤷🏻‍♂️,estoy manejándolo!",285878328,Ricardovelez_,2020-09-01 05:48:11+00:00,0,0,False,Boca del Río,298,1497
447,,1300671577198075904,#NETFLIX @NetflixLAT – ESTRENOS SEPTIEMBRE 2020 : Cine Información y más https://t.co/nXZFA8KF4c vía @CineInformacion,15919365,lizgil,2020-09-01 05:47:23+00:00,1,0,False,Mexico,2429,2877
448,,1300671403960737793,"@PrimeVideoMX Mejorando la casa, y Daria!",1182285786177245185,NFPEREZC23,2020-09-01 05:46:42+00:00,0,0,False,,1638,437
449,,1300670937839407105,#AMAZONPRIMEVIDEO @PrimeVideoMX LANZAMIENTOS SEPTIEMBRE 2020 : Cine Información y más https://t.co/tlGRq67FHz vía @CineInformacion,15919365,lizgil,2020-09-01 05:44:51+00:00,1,0,False,Mexico,2429,2877
450,,1300668445139193856,"@francisco_trjo @PrimeVideoMX Creo que hay como 3 o 4 gratis. Yo el sábado ví ""la cámara de los secretos""",33155206,hugaldojimenez,2020-09-01 05:34:57+00:00,1,0,False,"CDMX, México",989,472
